commit 75f5981d4500e52de767d61ec50a34b97be2a301
Merge: e7c788a e5c7782
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 01:20:18 2016 +0000

    Auto merge of #38695 - alexcrichton:debug-appveyor, r=brson
    
    appveyor: Attempt to debug flaky test runs
    
    This commit is an attempt to debug #38620 since we're unable to reproduce it
    locally. It follows the [advice] of those with AppVeyor to use the `handle.exe`
    tool to try to debug what processes have a handle to the file open.
    
    This won't be guaranteed to actually help us, but hopefully it'll diagnose
    something at some point?
    
    [advice]: http://help.appveyor.com/discussions/questions/2898
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.242; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.059; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 153MB	language item collection
time: 0.011; rss: 155MB	lifetime resolution
time: 0.000; rss: 155MB	looking for entry point
time: 0.000; rss: 155MB	looking for plugin registrar
time: 0.046; rss: 176MB	region resolution
time: 0.008; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.382; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.022; rss: 181MB	stability checking
time: 0.057; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.092; rss: 199MB	wf checking
time: 0.201; rss: 208MB	item-types checking
time: 3.668; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.225; rss: 276MB	const checking
time: 0.069; rss: 276MB	privacy checking
time: 0.022; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.052; rss: 283MB	match checking
time: 0.051; rss: 290MB	liveness checking
time: 0.185; rss: 292MB	rvalue checking
time: 0.381; rss: 481MB	MIR dump
  time: 0.061; rss: 482MB	SimplifyCfg
  time: 0.076; rss: 482MB	QualifyAndPromoteConstants
  time: 0.125; rss: 499MB	TypeckMir
  time: 0.005; rss: 499MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.301; rss: 500MB	MIR cleanup and validation
time: 0.487; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.039; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.179; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.028; rss: 500MB	SimplifyCfg
  time: 0.066; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.275; rss: 528MB	ElaborateDrops
  time: 0.004; rss: 528MB	NoLandingPads
  time: 0.054; rss: 528MB	SimplifyCfg
  time: 0.029; rss: 528MB	InstCombine
  time: 0.013; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.035; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.536; rss: 528MB	MIR optimisations
  time: 0.068; rss: 537MB	write metadata
  time: 0.400; rss: 550MB	translation item collection
  time: 0.073; rss: 555MB	codegen unit partitioning
  time: 0.053; rss: 1453MB	internalize symbols
time: 13.608; rss: 1453MB	translation
time: 0.000; rss: 1453MB	assert dep graph
time: 2.096; rss: 1481MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1190MB	llvm function passes [0]
time: 0.000; rss: 1194MB	llvm module passes [0]
time: 0.001; rss: 1200MB	llvm function passes [1]
time: 0.000; rss: 1204MB	llvm module passes [1]
time: 0.001; rss: 1205MB	llvm function passes [2]
time: 0.000; rss: 1205MB	llvm module passes [2]
time: 0.002; rss: 1205MB	llvm function passes [4]
time: 0.000; rss: 1205MB	llvm module passes [4]
time: 0.002; rss: 1205MB	codegen passes [0]
time: 0.004; rss: 1205MB	llvm function passes [5]
time: 0.005; rss: 1205MB	codegen passes [1]
time: 0.002; rss: 1207MB	llvm module passes [5]
time: 0.001; rss: 1207MB	llvm function passes [45]
time: 0.000; rss: 1207MB	llvm module passes [45]
time: 0.008; rss: 1211MB	codegen passes [2]
time: 0.011; rss: 1211MB	llvm function passes [6]
time: 0.017; rss: 1211MB	llvm function passes [3]
time: 0.007; rss: 1213MB	llvm module passes [6]
time: 0.017; rss: 1220MB	codegen passes [4]
time: 0.008; rss: 1220MB	llvm module passes [3]
time: 0.017; rss: 1220MB	llvm function passes [2]
time: 0.013; rss: 1226MB	llvm function passes [4]
time: 0.007; rss: 1226MB	llvm module passes [2]
time: 0.028; rss: 1230MB	llvm function passes [7]
time: 0.057; rss: 1230MB	codegen passes [45]
time: 0.011; rss: 1230MB	llvm module passes [7]
time: 0.000; rss: 1230MB	llvm function passes [46]
time: 0.000; rss: 1230MB	llvm module passes [46]
time: 0.000; rss: 1238MB	llvm function passes [29]
time: 0.000; rss: 1238MB	llvm module passes [29]
time: 0.004; rss: 1240MB	codegen passes [46]
time: 0.001; rss: 1240MB	llvm function passes [46]
