commit 1f965cc8e9dc8f8b26eac99cffdef6501cf0c617
Merge: 8327b5a 9a5cef4
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 18 17:37:25 2016 +0000

    Auto merge of #38369 - aturon:stab-1.15, r=alexcrichton
    
    Library stabilizations/deprecations for 1.15 release
    
    Stabilized:
    
    - `std::iter::Iterator::{min_by, max_by}`
    - `std::os::*::fs::FileExt`
    - `std::sync::atomic::Atomic*::{get_mut, into_inner}`
    - `std::vec::IntoIter::{as_slice, as_mut_slice}`
    - `std::sync::mpsc::Receiver::try_iter`
    - `std::os::unix::process::CommandExt::before_exec`
    - `std::rc::Rc::{strong_count, weak_count}`
    - `std::sync::Arc::{strong_count, weak_count}`
    - `std::char::{encode_utf8, encode_utf16}`
    - `std::cell::Ref::clone`
    - `std::io::Take::into_inner`
    
    Deprecated:
    
    - `std::rc::Rc::{would_unwrap, is_unique}`
    - `std::cell::RefCell::borrow_state`
    
    Closes #23755
    Closes #27733
    Closes #27746
    Closes #27784
    Closes #28356
    Closes #31398
    Closes #34931
    Closes #35601
    Closes #35603
    Closes #35918
    Closes #36105
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.042; rss: 1234MB	codegen passes [2]
time: 0.009; rss: 1239MB	llvm module passes [0]
time: 0.029; rss: 1249MB	llvm function passes [1]
time: 0.069; rss: 1256MB	codegen passes [3]
time: 0.000; rss: 1256MB	llvm function passes [3]
time: 0.000; rss: 1256MB	llvm module passes [3]
time: 0.001; rss: 1256MB	codegen passes [3]
time: 0.003; rss: 1258MB	llvm function passes [3]
time: 0.008; rss: 1258MB	llvm module passes [1]
time: 0.001; rss: 1258MB	llvm module passes [3]
time: 0.075; rss: 1258MB	codegen passes [5]
time: 0.045; rss: 1258MB	llvm function passes [2]
time: 0.081; rss: 1258MB	codegen passes [9]
time: 0.012; rss: 1264MB	llvm module passes [2]
time: 0.000; rss: 1270MB	llvm function passes [16]
time: 0.000; rss: 1272MB	llvm module passes [16]
time: 0.001; rss: 1272MB	llvm function passes [15]
time: 0.000; rss: 1272MB	llvm module passes [15]
time: 0.004; rss: 1272MB	codegen passes [16]
time: 0.010; rss: 1279MB	codegen passes [15]
time: 0.000; rss: 1279MB	llvm function passes [15]
time: 0.000; rss: 1279MB	llvm module passes [15]
time: 0.001; rss: 1279MB	codegen passes [15]
time: 0.136; rss: 1284MB	llvm function passes [7]
time: 0.054; rss: 1285MB	codegen passes [3]
time: 0.112; rss: 1285MB	llvm function passes [13]
time: 0.032; rss: 1291MB	llvm function passes [17]
time: 0.065; rss: 1293MB	llvm function passes [14]
time: 0.000; rss: 1293MB	llvm module passes [14]
time: 0.014; rss: 1295MB	llvm module passes [17]
time: 0.063; rss: 1294MB	llvm function passes [15]
time: 0.030; rss: 1296MB	codegen passes [14]
time: 0.021; rss: 1304MB	llvm module passes [15]
time: 0.066; rss: 1304MB	llvm module passes [13]
time: 0.092; rss: 1306MB	llvm module passes [7]
time: 0.234; rss: 1308MB	llvm function passes [8]
time: 0.155; rss: 1310MB	llvm function passes [5]
time: 0.135; rss: 1315MB	llvm function passes [16]
time: 0.222; rss: 1315MB	llvm function passes [11]
time: 0.171; rss: 1316MB	llvm function passes [9]
time: 0.063; rss: 1325MB	llvm function passes [19]
time: 0.035; rss: 1327MB	llvm function passes [21]
time: 0.048; rss: 1327MB	llvm module passes [16]
time: 0.021; rss: 1329MB	llvm function passes [22]
time: 0.012; rss: 1327MB	llvm module passes [21]
time: 0.011; rss: 1327MB	llvm function passes [23]
time: 0.010; rss: 1329MB	llvm module passes [22]
time: 0.003; rss: 1329MB	llvm module passes [23]
time: 0.048; rss: 1335MB	llvm module passes [19]
time: 0.022; rss: 1342MB	llvm function passes [24]
time: 0.153; rss: 1344MB	llvm function passes [14]
time: 0.012; rss: 1346MB	llvm module passes [24]
time: 0.080; rss: 1350MB	llvm function passes [20]
time: 0.206; rss: 1350MB	llvm function passes [18]
time: 0.133; rss: 1349MB	llvm module passes [5]
time: 0.123; rss: 1358MB	llvm module passes [9]
time: 0.040; rss: 1362MB	llvm module passes [20]
time: 0.003; rss: 1362MB	llvm function passes [28]
time: 0.002; rss: 1362MB	llvm module passes [28]
time: 0.069; rss: 1364MB	llvm module passes [14]
time: 0.187; rss: 1374MB	llvm module passes [8]
time: 0.168; rss: 1374MB	llvm module passes [11]
time: 0.073; rss: 1387MB	llvm module passes [18]
time: 0.087; rss: 1388MB	llvm function passes [26]
time: 0.063; rss: 1399MB	codegen passes [28]
time: 0.040; rss: 1407MB	llvm module passes [26]
time: 0.000; rss: 1411MB	codegen passes [37]
time: 0.012; rss: 1412MB	llvm function passes [35]
time: 0.000; rss: 1412MB	llvm module passes [35]
time: 0.176; rss: 1419MB	llvm function passes [29]
time: 0.526; rss: 1423MB	llvm function passes [12]
time: 0.088; rss: 1421MB	llvm function passes [32]
time: 0.147; rss: 1422MB	llvm function passes [28]
time: 0.303; rss: 1422MB	llvm function passes [25]
time: 0.273; rss: 1432MB	llvm function passes [27]
time: 0.088; rss: 1432MB	llvm module passes [29]
time: 0.071; rss: 1434MB	codegen passes [35]
time: 0.085; rss: 1435MB	llvm module passes [32]
time: 0.161; rss: 1434MB	llvm function passes [36]
time: 0.026; rss: 1435MB	llvm module passes [36]
time: 0.640; rss: 1432MB	codegen passes [6]
time: 0.111; rss: 1432MB	llvm module passes [28]
time: 0.603; rss: 1432MB	llvm function passes [3]
time: 0.097; rss: 1432MB	llvm module passes [27]
time: 0.151; rss: 1417MB	llvm module passes [25]
time: 0.344; rss: 1417MB	llvm function passes [31]
time: 0.322; rss: 1428MB	llvm function passes [33]
time: 0.046; rss: 1439MB	llvm module passes [33]
time: 0.350; rss: 1440MB	llvm function passes [34]
time: 0.544; rss: 1441MB	codegen passes [23]
time: 0.089; rss: 1437MB	llvm module passes [31]
time: 0.100; rss: 1447MB	llvm module passes [34]
time: 0.531; rss: 1463MB	llvm function passes [30]
time: 0.307; rss: 1444MB	llvm module passes [3]
time: 0.346; rss: 1448MB	codegen passes [32]
time: 1.059; rss: 1475MB	codegen passes [1]
time: 0.744; rss: 1485MB	llvm module passes [12]
time: 0.368; rss: 1475MB	llvm module passes [30]
time: 1.132; rss: 1452MB	codegen passes [0]
time: 0.790; rss: 1462MB	codegen passes [36]
time: 1.332; rss: 1470MB	codegen passes [4]
time: 1.340; rss: 1443MB	codegen passes [22]
time: 1.456; rss: 1433MB	codegen passes [2]
time: 1.718; rss: 1426MB	codegen passes [10]
time: 1.726; rss: 1453MB	codegen passes [21]
time: 1.824; rss: 1442MB	codegen passes [24]
time: 1.057; rss: 1440MB	codegen passes [31]
time: 1.822; rss: 1431MB	codegen passes [17]
time: 2.459; rss: 1510MB	codegen passes [15]
time: 2.309; rss: 1497MB	codegen passes [26]
time: 2.355; rss: 1491MB	codegen passes [5]
time: 2.146; rss: 1515MB	codegen passes [33]
time: 2.951; rss: 1585MB	codegen passes [20]
time: 2.714; rss: 1574MB	codegen passes [28]
time: 3.093; rss: 1611MB	codegen passes [13]
time: 3.162; rss: 1600MB	codegen passes [19]
time: 3.396; rss: 1589MB	codegen passes [16]
time: 3.710; rss: 1676MB	codegen passes [9]
time: 3.701; rss: 1658MB	codegen passes [29]
time: 3.641; rss: 1675MB	codegen passes [3]
time: 4.329; rss: 1690MB	codegen passes [7]
time: 4.289; rss: 1642MB	codegen passes [34]
time: 4.520; rss: 1623MB	codegen passes [14]
time: 4.391; rss: 1592MB	codegen passes [18]
time: 4.452; rss: 1582MB	codegen passes [27]
time: 4.195; rss: 1536MB	codegen passes [30]
time: 4.894; rss: 1497MB	codegen passes [11]
time: 5.010; rss: 1443MB	codegen passes [25]
time: 5.339; rss: 1395MB	codegen passes [8]
time: 5.206; rss: 1325MB	codegen passes [12]
time: 7.879; rss: 1322MB	LLVM passes
time: 0.000; rss: 1322MB	serialize work products
time: 1.053; rss: 286MB	linking
done
