commit e0158e02f97957c3d8cbd9c52da5aadaf898d447
Merge: 368e092 55180d0
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 09:33:05 2016 +0000

    Auto merge of #38249 - arielb1:special-substs, r=nikomatsakis
    
    erase lifetimes when translating specialized substs
    
    Projections can generate lifetime variables with equality constraints,
    that will not be resolved by `resolve_type_vars_if_possible`, so substs
    need to be lifetime-erased after that.
    
    Fixes #36848.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.041; rss: 1270MB	llvm module passes [2]
time: 0.001; rss: 1274MB	llvm function passes [14]
time: 0.000; rss: 1274MB	llvm module passes [14]
time: 0.000; rss: 1272MB	llvm function passes [16]
time: 0.000; rss: 1272MB	llvm module passes [16]
time: 0.092; rss: 1274MB	llvm function passes [4]
time: 0.005; rss: 1278MB	codegen passes [16]
time: 0.033; rss: 1280MB	llvm function passes [13]
time: 0.000; rss: 1280MB	llvm module passes [13]
time: 0.064; rss: 1284MB	llvm function passes [5]
time: 0.000; rss: 1284MB	llvm function passes [18]
time: 0.000; rss: 1284MB	llvm module passes [18]
time: 0.001; rss: 1284MB	codegen passes [18]
time: 0.071; rss: 1284MB	codegen passes [12]
time: 0.027; rss: 1284MB	llvm module passes [5]
time: 0.042; rss: 1284MB	llvm function passes [16]
time: 0.080; rss: 1284MB	llvm module passes [6]
time: 0.014; rss: 1286MB	llvm module passes [16]
time: 0.060; rss: 1286MB	llvm module passes [4]
time: 0.081; rss: 1284MB	codegen passes [14]
time: 0.229; rss: 1281MB	llvm function passes [8]
time: 0.207; rss: 1281MB	llvm function passes [10]
time: 0.084; rss: 1281MB	llvm function passes [18]
time: 0.034; rss: 1281MB	llvm function passes [14]
time: 0.096; rss: 1281MB	llvm function passes [17]
time: 0.012; rss: 1281MB	llvm module passes [14]
time: 0.022; rss: 1281MB	llvm module passes [18]
time: 0.033; rss: 1281MB	llvm module passes [17]
time: 0.157; rss: 1283MB	codegen passes [13]
time: 0.219; rss: 1283MB	llvm function passes [15]
time: 0.017; rss: 1283MB	llvm function passes [13]
time: 0.008; rss: 1283MB	llvm module passes [13]
time: 0.054; rss: 1292MB	llvm function passes [23]
time: 0.054; rss: 1298MB	llvm function passes [30]
time: 0.189; rss: 1298MB	llvm module passes [10]
time: 0.004; rss: 1301MB	llvm function passes [35]
time: 0.001; rss: 1301MB	llvm module passes [35]
time: 0.071; rss: 1301MB	llvm module passes [23]
time: 0.084; rss: 1301MB	llvm function passes [27]
time: 0.080; rss: 1301MB	llvm function passes [33]
time: 0.411; rss: 1304MB	llvm function passes [11]
time: 0.146; rss: 1304MB	llvm function passes [29]
time: 0.002; rss: 1305MB	llvm module passes [29]
time: 0.189; rss: 1303MB	llvm function passes [24]
time: 0.164; rss: 1304MB	llvm function passes [22]
time: 0.006; rss: 1304MB	llvm function passes [37]
time: 0.000; rss: 1304MB	llvm module passes [37]
time: 0.085; rss: 1304MB	llvm module passes [30]
time: 0.347; rss: 1304MB	llvm function passes [12]
time: 0.017; rss: 1305MB	codegen passes [37]
time: 0.039; rss: 1307MB	llvm module passes [24]
time: 0.017; rss: 1308MB	codegen passes [38]
time: 0.067; rss: 1308MB	llvm module passes [33]
time: 0.081; rss: 1309MB	llvm function passes [32]
time: 0.375; rss: 1317MB	llvm module passes [8]
time: 0.066; rss: 1317MB	llvm module passes [32]
time: 0.169; rss: 1323MB	llvm module passes [27]
time: 0.141; rss: 1323MB	llvm module passes [22]
time: 0.173; rss: 1327MB	llvm function passes [36]
time: 0.239; rss: 1328MB	codegen passes [35]
time: 0.036; rss: 1336MB	llvm module passes [36]
time: 0.510; rss: 1341MB	llvm function passes [20]
time: 0.266; rss: 1341MB	llvm function passes [34]
time: 0.224; rss: 1341MB	codegen passes [29]
time: 0.694; rss: 1341MB	codegen passes [7]
time: 0.461; rss: 1343MB	llvm module passes [15]
time: 0.579; rss: 1344MB	llvm function passes [19]
time: 0.433; rss: 1344MB	llvm function passes [31]
time: 0.561; rss: 1347MB	llvm function passes [21]
time: 0.529; rss: 1342MB	llvm function passes [25]
time: 0.418; rss: 1342MB	llvm module passes [12]
time: 0.573; rss: 1344MB	llvm function passes [26]
time: 0.229; rss: 1346MB	llvm module passes [20]
time: 0.536; rss: 1349MB	llvm function passes [28]
time: 0.295; rss: 1353MB	llvm module passes [34]
time: 0.183; rss: 1377MB	llvm module passes [28]
time: 0.292; rss: 1370MB	llvm module passes [26]
time: 0.433; rss: 1371MB	llvm module passes [31]
time: 0.491; rss: 1373MB	llvm module passes [19]
time: 1.163; rss: 1370MB	codegen passes [0]
time: 1.085; rss: 1364MB	codegen passes [3]
time: 0.836; rss: 1364MB	llvm module passes [11]
time: 0.476; rss: 1363MB	llvm module passes [21]
time: 0.752; rss: 1410MB	llvm module passes [25]
time: 0.849; rss: 1414MB	codegen passes [36]
time: 1.575; rss: 1412MB	codegen passes [9]
time: 1.072; rss: 1417MB	codegen passes [24]
time: 1.711; rss: 1426MB	codegen passes [4]
time: 1.385; rss: 1427MB	codegen passes [23]
time: 2.077; rss: 1429MB	codegen passes [1]
time: 1.624; rss: 1425MB	codegen passes [30]
time: 2.127; rss: 1436MB	codegen passes [13]
time: 2.139; rss: 1447MB	codegen passes [14]
time: 2.154; rss: 1440MB	codegen passes [5]
time: 1.972; rss: 1417MB	codegen passes [32]
time: 2.044; rss: 1413MB	codegen passes [33]
time: 2.581; rss: 1446MB	codegen passes [18]
time: 2.387; rss: 1433MB	codegen passes [27]
time: 2.779; rss: 1423MB	codegen passes [16]
time: 3.094; rss: 1516MB	codegen passes [17]
time: 3.093; rss: 1538MB	codegen passes [22]
time: 3.541; rss: 1508MB	codegen passes [2]
time: 2.516; rss: 1496MB	codegen passes [20]
time: 3.499; rss: 1610MB	codegen passes [15]
time: 3.633; rss: 1586MB	codegen passes [12]
time: 3.841; rss: 1589MB	codegen passes [28]
time: 4.563; rss: 1630MB	codegen passes [6]
time: 4.075; rss: 1627MB	codegen passes [21]
time: 4.201; rss: 1589MB	codegen passes [34]
time: 4.005; rss: 1572MB	codegen passes [19]
time: 4.212; rss: 1528MB	codegen passes [26]
time: 4.796; rss: 1515MB	codegen passes [31]
time: 5.138; rss: 1457MB	codegen passes [10]
time: 5.479; rss: 1461MB	codegen passes [8]
time: 5.091; rss: 1320MB	codegen passes [25]
time: 5.205; rss: 1304MB	codegen passes [11]
time: 8.317; rss: 1300MB	LLVM passes
time: 0.000; rss: 1300MB	serialize work products
time: 1.054; rss: 277MB	linking
done
