commit 3b272bf3102afd739d3e7284b898fa42fa1bd64e
Merge: 923bac4 20cce24
Author: bors <bors@rust-lang.org>
Date:   Tue Sep 6 16:45:41 2016 -0700

    Auto merge of #36303 - jonathandturner:rollup, r=jonathandturner
    
    Rollup of 8 pull requests
    
    - Successful merges: #36121, #36128, #36241, #36243, #36263, #36267, #36273, #36298
    - Failed merges:
rustc: ./piston-image-0.10.3
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.046; rss: 58MB	parsing
Lines of code:             12000
Pre-expansion node count:  90272
time: 0.006; rss: 59MB	configuration
time: 0.000; rss: 59MB	recursion limit
time: 0.000; rss: 59MB	crate injection
time: 0.000; rss: 59MB	plugin loading
time: 0.000; rss: 59MB	plugin registration
time: 0.063; rss: 86MB	expansion
time: 0.000; rss: 86MB	maybe building test harness
time: 0.002; rss: 86MB	maybe creating a macro crate
time: 0.007; rss: 86MB	assigning node ids
Post-expansion node count: 149551
time: 0.000; rss: 86MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 86MB	complete gated feature checking
time: 0.004; rss: 88MB	collecting defs
time: 0.011; rss: 93MB	external crate/lib resolution
time: 0.006; rss: 93MB	early lint checks
time: 0.002; rss: 93MB	AST validation
time: 0.022; rss: 101MB	name resolution
time: 0.013; rss: 112MB	lowering ast -> hir
time: 0.003; rss: 116MB	indexing hir
time: 0.002; rss: 116MB	attribute checking
time: 0.002; rss: 104MB	language item collection
time: 0.003; rss: 104MB	lifetime resolution
time: 0.000; rss: 104MB	looking for entry point
time: 0.000; rss: 104MB	looking for plugin registrar
time: 0.012; rss: 111MB	region resolution
time: 0.002; rss: 111MB	loop checking
time: 0.001; rss: 111MB	static item recursion checking
time: 0.057; rss: 111MB	compute_incremental_hashes_map
time: 0.000; rss: 111MB	load_dep_graph
time: 0.026; rss: 110MB	type collecting
time: 0.000; rss: 110MB	variance inference
time: 0.032; rss: 115MB	coherence checking
time: 0.098; rss: 116MB	wf checking
time: 0.222; rss: 122MB	item-types checking
time: 0.952; rss: 136MB	item-bodies checking
time: 0.000; rss: 136MB	drop-impl checking
time: 0.072; rss: 138MB	const checking
time: 0.011; rss: 138MB	privacy checking
time: 0.001; rss: 138MB	stability index
time: 0.010; rss: 138MB	intrinsic checking
time: 0.003; rss: 138MB	effect checking
time: 0.024; rss: 138MB	match checking
time: 0.011; rss: 139MB	liveness checking
time: 0.067; rss: 139MB	rvalue checking
time: 0.113; rss: 182MB	MIR dump
time: 0.073; rss: 182MB	MIR passes
time: 0.144; rss: 182MB	borrow checking
time: 0.004; rss: 182MB	reachability checking
time: 0.008; rss: 182MB	death checking
time: 0.010; rss: 182MB	stability checking
time: 0.000; rss: 182MB	unused lib feature checking
time: 0.082; rss: 182MB	lint checking
time: 0.000; rss: 182MB	resolving dependency formats
time: 0.167; rss: 189MB	Prepare MIR codegen passes
  time: 0.082; rss: 190MB	write metadata
  time: 0.538; rss: 201MB	translation item collection
  time: 0.028; rss: 205MB	codegen unit partitioning
  time: 0.051; rss: 328MB	internalize symbols
time: 3.351; rss: 301MB	translation
time: 0.000; rss: 301MB	assert dep graph
time: 0.000; rss: 301MB	serialize dep graph
  time: 0.205; rss: 226MB	llvm function passes [0]
  time: 0.083; rss: 230MB	llvm module passes [0]
  time: 3.985; rss: 232MB	codegen passes [0]
  time: 0.001; rss: 233MB	codegen passes [0]
time: 4.566; rss: 233MB	LLVM passes
time: 0.000; rss: 233MB	serialize work products
time: 0.255; rss: 104MB	linking
done
