commit 98a3502da1456b209ff031604cabbbcb9d0eddf1
Merge: 5bfe107 a61d85b
Author: bors <bors@rust-lang.org>
Date:   Sat Oct 15 15:38:52 2016 -0700

    Auto merge of #37152 - arielb1:drop-cache, r=pnkfelix
    
    add a per-param-env cache to `impls_bound`
    
    There used to be only a global cache, which led to uncached calls to
    trait selection when there were type parameters.
    
    This causes a 20% decrease in borrow-checking time and an overall 0.5% performance increase during bootstrapping (as borrow-checking tends to be a tiny part of compilation time).
    
    Fixes #37106 (drop elaboration times are now ~half of borrow checking,
    so might still be worthy of optimization, but not critical).
    
    r? @pnkfelix
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.158; rss: 68MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 68MB	recursion limit
time: 0.000; rss: 68MB	crate injection
time: 0.000; rss: 68MB	plugin loading
time: 0.000; rss: 68MB	plugin registration
time: 0.367; rss: 138MB	expansion
time: 0.000; rss: 138MB	maybe building test harness
time: 0.007; rss: 138MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 138MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 138MB	complete gated feature checking
time: 0.024; rss: 138MB	early lint checks
time: 0.008; rss: 138MB	AST validation
time: 0.117; rss: 154MB	name resolution
time: 0.125; rss: 194MB	lowering ast -> hir
time: 0.026; rss: 202MB	indexing hir
time: 0.007; rss: 202MB	attribute checking
time: 0.006; rss: 154MB	language item collection
time: 0.012; rss: 154MB	lifetime resolution
time: 0.000; rss: 154MB	looking for entry point
time: 0.000; rss: 154MB	looking for plugin registrar
time: 0.063; rss: 165MB	region resolution
time: 0.006; rss: 165MB	loop checking
time: 0.006; rss: 165MB	static item recursion checking
time: 0.266; rss: 166MB	compute_incremental_hashes_map
time: 0.000; rss: 166MB	load_dep_graph
time: 0.044; rss: 171MB	type collecting
time: 0.001; rss: 171MB	variance inference
time: 0.041; rss: 175MB	coherence checking
time: 0.105; rss: 177MB	wf checking
time: 0.204; rss: 183MB	item-types checking
time: 4.093; rss: 227MB	item-bodies checking
time: 0.000; rss: 227MB	drop-impl checking
time: 0.286; rss: 233MB	const checking
time: 0.057; rss: 233MB	privacy checking
time: 0.007; rss: 233MB	stability index
time: 0.023; rss: 233MB	intrinsic checking
time: 0.019; rss: 233MB	effect checking
time: 0.061; rss: 233MB	match checking
time: 0.089; rss: 223MB	liveness checking
time: 0.237; rss: 223MB	rvalue checking
time: 0.656; rss: 401MB	MIR dump
  time: 0.064; rss: 407MB	SimplifyCfg
  time: 0.085; rss: 407MB	QualifyAndPromoteConstants
  time: 0.113; rss: 407MB	TypeckMir
  time: 0.005; rss: 407MB	SimplifyBranches
  time: 0.031; rss: 407MB	SimplifyCfg
time: 0.299; rss: 407MB	MIR passes
time: 0.595; rss: 410MB	borrow checking
time: 0.023; rss: 410MB	reachability checking
time: 0.047; rss: 410MB	death checking
time: 0.045; rss: 412MB	stability checking
time: 0.000; rss: 412MB	unused lib feature checking
time: 0.222; rss: 412MB	lint checking
time: 0.000; rss: 412MB	resolving dependency formats
  time: 0.003; rss: 412MB	NoLandingPads
  time: 0.027; rss: 412MB	SimplifyCfg
  time: 0.095; rss: 419MB	EraseRegions
  time: 0.012; rss: 419MB	AddCallGuards
  time: 0.331; rss: 439MB	ElaborateDrops
  time: 0.003; rss: 439MB	NoLandingPads
  time: 0.054; rss: 439MB	SimplifyCfg
  time: 0.032; rss: 439MB	InstCombine
  time: 0.012; rss: 439MB	Deaggregator
  time: 0.003; rss: 439MB	CopyPropagation
  time: 0.010; rss: 440MB	AddCallGuards
  time: 0.003; rss: 440MB	PreTrans
time: 0.584; rss: 440MB	Prepare MIR codegen passes
  time: 0.283; rss: 447MB	write metadata
  time: 0.475; rss: 457MB	translation item collection
  time: 0.069; rss: 465MB	codegen unit partitioning
  time: 0.054; rss: 710MB	internalize symbols
time: 5.733; rss: 591MB	translation
time: 0.000; rss: 591MB	assert dep graph
time: 0.000; rss: 591MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.513; rss: 403MB	llvm function passes [0]
  time: 0.260; rss: 411MB	llvm module passes [0]
  time: 10.174; rss: 409MB	codegen passes [0]
  time: 0.001; rss: 409MB	codegen passes [0]
time: 11.849; rss: 409MB	LLVM passes
time: 0.000; rss: 409MB	serialize work products
time: 0.675; rss: 101MB	linking
done
