commit 3038f30f96fe366e910f9a02521c5a06e5cdc653
Merge: 94ae2a2 cfabce2
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 20 17:44:15 2016 +0000

    Auto merge of #38271 - jseyfried:rfc_1560_warning_cycle, r=nrc
    
    resolve: change most backwards incompatible ambiguity errors to `legacy_imports` warnings
    
    Fixes #38176.
    r? @nrc or @nikomatsakis
rustc: ./regex-0.1.80
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.024; rss: 50MB	parsing
Lines of code:             10689
Pre-expansion node count:  55396
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	crate injection
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.044; rss: 82MB	expansion
time: 0.000; rss: 82MB	maybe building test harness
time: 0.001; rss: 82MB	maybe creating a macro crate
Post-expansion node count: 86869
time: 0.000; rss: 82MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 82MB	complete gated feature checking
time: 0.003; rss: 82MB	early lint checks
time: 0.001; rss: 82MB	AST validation
time: 0.010; rss: 84MB	name resolution
time: 0.007; rss: 89MB	lowering ast -> hir
time: 0.001; rss: 91MB	indexing hir
time: 0.001; rss: 91MB	attribute checking
time: 0.000; rss: 85MB	language item collection
time: 0.002; rss: 85MB	lifetime resolution
time: 0.000; rss: 85MB	looking for entry point
time: 0.000; rss: 85MB	looking for plugin registrar
time: 0.005; rss: 90MB	region resolution
time: 0.001; rss: 90MB	loop checking
time: 0.000; rss: 90MB	static item recursion checking
time: 0.034; rss: 89MB	compute_incremental_hashes_map
time: 0.000; rss: 89MB	load_dep_graph
time: 0.001; rss: 89MB	stability index
time: 0.002; rss: 89MB	stability checking
time: 0.010; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.000; rss: 91MB	impl wf inference
time: 0.012; rss: 92MB	coherence checking
time: 0.020; rss: 94MB	wf checking
time: 0.114; rss: 99MB	item-types checking
time: 0.283; rss: 106MB	item-bodies checking
time: 0.000; rss: 106MB	drop-impl checking
time: 0.136; rss: 135MB	const checking
time: 0.007; rss: 135MB	privacy checking
time: 0.002; rss: 135MB	intrinsic checking
time: 0.001; rss: 135MB	effect checking
time: 0.005; rss: 135MB	match checking
time: 0.004; rss: 136MB	liveness checking
time: 0.015; rss: 136MB	rvalue checking
time: 0.044; rss: 155MB	MIR dump
  time: 0.006; rss: 156MB	SimplifyCfg
  time: 0.009; rss: 156MB	QualifyAndPromoteConstants
  time: 0.012; rss: 156MB	TypeckMir
  time: 0.000; rss: 156MB	SimplifyBranches
  time: 0.003; rss: 156MB	SimplifyCfg
time: 0.031; rss: 156MB	MIR cleanup and validation
time: 0.045; rss: 156MB	borrow checking
time: 0.001; rss: 156MB	reachability checking
time: 0.004; rss: 156MB	death checking
time: 0.000; rss: 156MB	unused lib feature checking
time: 0.028; rss: 156MB	lint checking
time: 0.000; rss: 156MB	resolving dependency formats
  time: 0.000; rss: 156MB	NoLandingPads
  time: 0.003; rss: 156MB	SimplifyCfg
  time: 0.008; rss: 157MB	EraseRegions
  time: 0.001; rss: 157MB	AddCallGuards
  time: 0.017; rss: 159MB	ElaborateDrops
  time: 0.000; rss: 159MB	NoLandingPads
  time: 0.004; rss: 159MB	SimplifyCfg
  time: 0.003; rss: 159MB	InstCombine
  time: 0.002; rss: 159MB	Deaggregator
  time: 0.000; rss: 159MB	CopyPropagation
  time: 0.003; rss: 159MB	SimplifyLocals
  time: 0.001; rss: 159MB	AddCallGuards
  time: 0.000; rss: 159MB	PreTrans
time: 0.042; rss: 159MB	MIR optimisations
  time: 0.008; rss: 162MB	write metadata
  time: 0.084; rss: 167MB	translation item collection
  time: 0.013; rss: 172MB	codegen unit partitioning
  time: 0.012; rss: 226MB	internalize symbols
time: 0.993; rss: 226MB	translation
time: 0.000; rss: 226MB	assert dep graph
time: 0.000; rss: 226MB	serialize dep graph
  time: 0.086; rss: 146MB	llvm function passes [0]
  time: 0.571; rss: 177MB	llvm module passes [0]
  time: 2.583; rss: 180MB	codegen passes [0]
  time: 0.000; rss: 180MB	codegen passes [0]
time: 3.559; rss: 180MB	LLVM passes
time: 0.000; rss: 180MB	serialize work products
time: 0.120; rss: 95MB	linking
done
