commit 763f9234b052c7911dc4cf952a81a85c51c57784
Merge: 4a4a13a f158a2f
Author: bors <bors@rust-lang.org>
Date:   Mon Jun 6 05:08:50 2016 -0700

    Auto merge of #34006 - eddyb:mir-const-fixes, r=nikomatsakis
    
     [MIR] Fix double-rounding of float constants and ignore NaN sign in tests.
    
    Fixes #32805 by handling f32 and f64 separately in rustc_const_eval.
    
    Also removes `#[rustc_no_mir]` from a couple libstd tests by ignoring NaN sign.
    Turns out that runtime evaluation of `0.0 / 0.0` produces a NaN with the sign bit set,
    whereas LLVM constant folds it to a NaN with the sign bit unset, which we were testing for.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.036; rss: 57MB	parsing
Lines of code:             9154
Pre-expansion node count:  44646
time: 0.007; rss: 57MB	configuration 1
time: 0.000; rss: 57MB	recursion limit
time: 0.000; rss: 57MB	crate injection
time: 0.020; rss: 91MB	macro loading
time: 0.000; rss: 91MB	plugin loading
time: 0.000; rss: 91MB	plugin registration
time: 0.238; rss: 101MB	expansion
time: 0.000; rss: 101MB	gated configuration checking
time: 0.014; rss: 101MB	maybe building test harness
time: 0.011; rss: 101MB	prelude injection
time: 0.000; rss: 101MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 101MB	complete gated feature checking
Post-expansion node count: 101566
time: 0.010; rss: 101MB	assigning node ids
time: 0.003; rss: 101MB	collecting defs
time: 0.011; rss: 115MB	external crate/lib resolution
time: 0.007; rss: 115MB	early lint checks
time: 0.001; rss: 115MB	AST validation
time: 0.022; rss: 118MB	name resolution
time: 0.012; rss: 124MB	lowering ast -> hir
time: 0.001; rss: 127MB	indexing hir
time: 0.001; rss: 127MB	attribute checking
time: 0.001; rss: 118MB	language item collection
time: 0.002; rss: 118MB	lifetime resolution
time: 0.000; rss: 118MB	looking for entry point
time: 0.000; rss: 118MB	looking for plugin registrar
time: 0.006; rss: 122MB	region resolution
time: 0.001; rss: 122MB	loop checking
time: 0.001; rss: 122MB	static item recursion checking
time: 0.000; rss: 122MB	load_dep_graph
time: 0.044; rss: 124MB	type collecting
time: 0.001; rss: 124MB	variance inference
time: 0.047; rss: 134MB	coherence checking
time: 0.114; rss: 134MB	wf checking
time: 0.039; rss: 135MB	item-types checking
time: 0.581; rss: 144MB	item-bodies checking
time: 0.000; rss: 144MB	drop-impl checking
time: 0.046; rss: 145MB	const checking
time: 0.007; rss: 145MB	privacy checking
time: 0.001; rss: 145MB	stability index
time: 0.006; rss: 145MB	intrinsic checking
time: 0.002; rss: 145MB	effect checking
time: 0.016; rss: 145MB	match checking
time: 0.005; rss: 145MB	liveness checking
time: 0.034; rss: 147MB	rvalue checking
time: 0.070; rss: 158MB	MIR dump
time: 0.046; rss: 158MB	MIR passes
time: 0.078; rss: 158MB	borrow checking
time: 0.003; rss: 158MB	reachability checking
time: 0.005; rss: 158MB	death checking
time: 0.006; rss: 158MB	stability checking
time: 0.000; rss: 158MB	unused lib feature checking
time: 0.053; rss: 158MB	lint checking
time: 0.000; rss: 158MB	resolving dependency formats
time: 0.098; rss: 160MB	Prepare MIR codegen passes
  time: 0.132; rss: 166MB	write metadata
  time: 0.191; rss: 171MB	translation item collection
  time: 0.006; rss: 171MB	codegen unit partitioning
time: 1.678; rss: 292MB	translation
time: 0.001; rss: 292MB	assert dep graph
time: 0.000; rss: 292MB	serialize dep graph
  time: 0.096; rss: 179MB	llvm function passes [0]
  time: 0.048; rss: 181MB	llvm module passes [0]
  time: 1.615; rss: 185MB	codegen passes [0]
  time: 0.001; rss: 135MB	codegen passes [0]
time: 1.959; rss: 135MB	LLVM passes
time: 0.178; rss: 132MB	linking
done
