commit ebf2e7da5b7ec70c28bd5535829a13203585f854
Merge: fa45d0b f58e553
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 00:34:13 2016 +0000

    Auto merge of #38223 - rkruppe:llvm-stringref-fixes, r=alexcrichton
    
    printf type correctness
    
    The `%.*s` format specifier requires an int for the maximum size, but StringRef::size is a size_t
    
    cc @shepmaster
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.092; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.240; rss: 146MB	expansion
time: 0.000; rss: 146MB	maybe building test harness
time: 0.006; rss: 146MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 146MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 146MB	complete gated feature checking
time: 0.023; rss: 146MB	early lint checks
time: 0.007; rss: 146MB	AST validation
time: 0.075; rss: 161MB	name resolution
time: 0.118; rss: 194MB	lowering ast -> hir
time: 0.010; rss: 186MB	indexing hir
time: 0.006; rss: 186MB	attribute checking
time: 0.002; rss: 148MB	language item collection
time: 0.011; rss: 148MB	lifetime resolution
time: 0.000; rss: 148MB	looking for entry point
time: 0.000; rss: 148MB	looking for plugin registrar
time: 0.092; rss: 167MB	region resolution
time: 0.008; rss: 167MB	loop checking
time: 0.002; rss: 167MB	static item recursion checking
time: 0.381; rss: 170MB	compute_incremental_hashes_map
time: 0.000; rss: 170MB	load_dep_graph
time: 0.009; rss: 170MB	stability index
time: 0.017; rss: 170MB	stability checking
time: 0.047; rss: 174MB	type collecting
time: 0.001; rss: 174MB	variance inference
time: 0.002; rss: 175MB	impl wf inference
time: 0.017; rss: 176MB	coherence checking
time: 0.085; rss: 179MB	wf checking
time: 0.189; rss: 182MB	item-types checking
time: 3.643; rss: 226MB	item-bodies checking
time: 0.000; rss: 226MB	drop-impl checking
time: 0.326; rss: 238MB	const checking
time: 0.058; rss: 238MB	privacy checking
time: 0.017; rss: 238MB	intrinsic checking
time: 0.014; rss: 238MB	effect checking
time: 0.049; rss: 238MB	match checking
time: 0.055; rss: 244MB	liveness checking
time: 0.179; rss: 244MB	rvalue checking
time: 0.599; rss: 417MB	MIR dump
  time: 0.059; rss: 424MB	SimplifyCfg
  time: 0.077; rss: 424MB	QualifyAndPromoteConstants
  time: 0.110; rss: 424MB	TypeckMir
  time: 0.004; rss: 424MB	SimplifyBranches
  time: 0.031; rss: 424MB	SimplifyCfg
time: 0.280; rss: 424MB	MIR cleanup and validation
time: 0.483; rss: 427MB	borrow checking
time: 0.024; rss: 427MB	reachability checking
time: 0.039; rss: 427MB	death checking
time: 0.000; rss: 427MB	unused lib feature checking
time: 0.180; rss: 427MB	lint checking
time: 0.000; rss: 427MB	resolving dependency formats
  time: 0.003; rss: 427MB	NoLandingPads
  time: 0.027; rss: 427MB	SimplifyCfg
  time: 0.083; rss: 434MB	EraseRegions
  time: 0.014; rss: 434MB	AddCallGuards
  time: 0.450; rss: 456MB	ElaborateDrops
  time: 0.004; rss: 456MB	NoLandingPads
  time: 0.054; rss: 457MB	SimplifyCfg
  time: 0.030; rss: 456MB	InstCombine
  time: 0.012; rss: 456MB	Deaggregator
  time: 0.002; rss: 456MB	CopyPropagation
  time: 0.036; rss: 456MB	SimplifyLocals
  time: 0.010; rss: 456MB	AddCallGuards
  time: 0.002; rss: 456MB	PreTrans
time: 0.726; rss: 456MB	MIR optimisations
  time: 0.088; rss: 465MB	write metadata
  time: 0.414; rss: 477MB	translation item collection
  time: 0.060; rss: 481MB	codegen unit partitioning
  time: 0.055; rss: 740MB	internalize symbols
time: 5.202; rss: 740MB	translation
time: 0.000; rss: 740MB	assert dep graph
time: 0.000; rss: 740MB	serialize dep graph
  time: 0.535; rss: 428MB	llvm function passes [0]
  time: 0.308; rss: 435MB	llvm module passes [0]
  time: 10.862; rss: 429MB	codegen passes [0]
  time: 0.000; rss: 429MB	codegen passes [0]
time: 12.551; rss: 429MB	LLVM passes
time: 0.000; rss: 429MB	serialize work products
time: 0.350; rss: 116MB	linking
done
