commit d849b132672d4c7824045e4458693997a424994b
Merge: 9351c2c ca115dd
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 11:32:39 2016 +0000

    Auto merge of #38574 - Mark-Simulacrum:box-free-unspecialize, r=eddyb
    
    Remove special case for Box<ZST> in trans
    
    Remove extra lang item, `exchange_free`; use `box_free` instead.
    
    Trans used to insert code equivalent to `box_free` in a wrapper around
    `exchange_free`, and that code is now removed from trans.
    
    Fixes #37710.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.242; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.056; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.088; rss: 199MB	wf checking
time: 0.197; rss: 207MB	item-types checking
time: 3.588; rss: 264MB	item-bodies checking
time: 0.000; rss: 264MB	drop-impl checking
time: 0.224; rss: 276MB	const checking
time: 0.069; rss: 276MB	privacy checking
time: 0.022; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.052; rss: 283MB	match checking
time: 0.051; rss: 291MB	liveness checking
time: 0.174; rss: 293MB	rvalue checking
time: 0.368; rss: 481MB	MIR dump
  time: 0.058; rss: 483MB	SimplifyCfg
  time: 0.075; rss: 483MB	QualifyAndPromoteConstants
  time: 0.122; rss: 499MB	TypeckMir
  time: 0.005; rss: 499MB	SimplifyBranches
  time: 0.032; rss: 499MB	SimplifyCfg
time: 0.292; rss: 499MB	MIR cleanup and validation
time: 0.471; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.039; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.182; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.028; rss: 500MB	SimplifyCfg
  time: 0.065; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.276; rss: 530MB	ElaborateDrops
  time: 0.004; rss: 530MB	NoLandingPads
  time: 0.055; rss: 529MB	SimplifyCfg
  time: 0.030; rss: 528MB	InstCombine
  time: 0.013; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.036; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.540; rss: 528MB	MIR optimisations
  time: 0.068; rss: 536MB	write metadata
  time: 0.396; rss: 550MB	translation item collection
  time: 0.073; rss: 553MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.589; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.428; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1195MB	llvm function passes [0]
time: 0.000; rss: 1197MB	llvm module passes [0]
time: 0.001; rss: 1204MB	llvm function passes [1]
time: 0.000; rss: 1204MB	llvm module passes [1]
time: 0.001; rss: 1208MB	llvm function passes [2]
time: 0.000; rss: 1208MB	llvm module passes [2]
time: 0.002; rss: 1210MB	llvm function passes [3]
time: 0.000; rss: 1212MB	llvm module passes [3]
time: 0.004; rss: 1225MB	llvm function passes [4]
time: 0.001; rss: 1225MB	llvm function passes [16]
time: 0.010; rss: 1231MB	llvm function passes [6]
time: 0.011; rss: 1233MB	codegen passes [0]
time: 0.013; rss: 1233MB	llvm function passes [5]
time: 0.010; rss: 1240MB	llvm module passes [16]
time: 0.004; rss: 1240MB	llvm module passes [5]
time: 0.000; rss: 1240MB	llvm function passes [10]
time: 0.000; rss: 1240MB	llvm module passes [10]
time: 0.018; rss: 1246MB	llvm module passes [4]
time: 0.003; rss: 1246MB	llvm function passes [24]
time: 0.001; rss: 1246MB	llvm module passes [24]
time: 0.016; rss: 1246MB	llvm function passes [20]
time: 0.001; rss: 1252MB	llvm function passes [9]
time: 0.000; rss: 1252MB	llvm module passes [9]
time: 0.018; rss: 1252MB	codegen passes [10]
time: 0.000; rss: 1252MB	llvm function passes [10]
time: 0.000; rss: 1252MB	llvm module passes [10]
time: 0.008; rss: 1252MB	llvm module passes [20]
time: 0.030; rss: 1252MB	llvm module passes [6]
time: 0.031; rss: 1252MB	llvm function passes [0]
time: 0.000; rss: 1259MB	llvm function passes [7]
time: 0.000; rss: 1259MB	llvm module passes [7]
time: 0.001; rss: 1259MB	codegen passes [7]
time: 0.051; rss: 1259MB	llvm function passes [17]
time: 0.057; rss: 1261MB	llvm function passes [15]
