commit 8ce735858d97fbabffa1d78d29fb644cd7c4f845
Merge: bd938166 1fac8a4
Author: bors <bors@rust-lang.org>
Date:   Mon Apr 25 18:48:05 2016 -0700

    Auto merge of #33210 - alexcrichton:fix-ndk-dir, r=alexcrichton
    
    mk: Fix use of deprecated configure var
    
    The `--android-cross-path` has been deprecated for some time now, we should use
    `CFG_ARM_LINUX_ANDROIDEABI_NDK` instead.
    
    Ideally this would use the right triple, but we're only testing ARM for now.
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.004; rss: 50MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 50MB	configuration 1
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	gated macro checking
time: 0.000; rss: 50MB	crate injection
time: 0.003; rss: 53MB	macro loading
time: 0.000; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 0.081; rss: 62MB	expansion
time: 0.001; rss: 62MB	complete gated feature checking 1
time: 0.009; rss: 62MB	configuration 2
time: 0.000; rss: 62MB	gated configuration checking
time: 0.004; rss: 62MB	maybe building test harness
time: 0.004; rss: 62MB	prelude injection
time: 0.000; rss: 62MB	checking that all macro invocations are gone
time: 0.000; rss: 62MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 62MB	complete gated feature checking 2
time: 0.000; rss: 62MB	const fn bodies and arguments
Post-expansion node count: 54798
time: 0.004; rss: 62MB	assigning node ids
time: 0.004; rss: 62MB	collecting defs
time: 0.001; rss: 62MB	external crate/lib resolution
time: 0.010; rss: 67MB	lowering ast -> hir
time: 0.001; rss: 67MB	indexing hir
time: 0.000; rss: 67MB	attribute checking
time: 0.004; rss: 67MB	early lint checks
time: 0.001; rss: 64MB	language item collection
time: 0.010; rss: 74MB	name resolution
time: 0.001; rss: 74MB	lifetime resolution
time: 0.000; rss: 74MB	looking for entry point
time: 0.000; rss: 74MB	looking for plugin registrar
time: 0.003; rss: 75MB	region resolution
time: 0.000; rss: 75MB	loop checking
time: 0.000; rss: 75MB	static item recursion checking
time: 0.000; rss: 75MB	load_dep_graph
time: 0.001; rss: 76MB	type collecting
time: 0.000; rss: 76MB	variance inference
time: 0.010; rss: 90MB	coherence checking
time: 0.002; rss: 90MB	wf checking
time: 0.002; rss: 90MB	item-types checking
time: 2.831; rss: 111MB	item-bodies checking
time: 0.000; rss: 111MB	drop-impl checking
time: 0.014; rss: 112MB	const checking
time: 0.002; rss: 112MB	privacy checking
time: 0.000; rss: 112MB	stability index
time: 0.001; rss: 112MB	intrinsic checking
time: 0.001; rss: 112MB	effect checking
time: 0.003; rss: 112MB	match checking
time: 0.291; rss: 112MB	liveness checking
time: 0.010; rss: 112MB	rvalue checking
time: 0.035; rss: 125MB	MIR dump
time: 0.013; rss: 122MB	MIR passes
time: 0.212; rss: 124MB	borrow checking
time: 0.000; rss: 124MB	reachability checking
time: 0.004; rss: 124MB	death checking
time: 0.003; rss: 124MB	stability checking
time: 0.000; rss: 124MB	unused lib feature checking
time: 0.022; rss: 125MB	lint checking
time: 0.000; rss: 125MB	resolving dependency formats
time: 0.006; rss: 125MB	Prepare MIR codegen passes
  time: 0.011; rss: 130MB	translation item collection
  time: 0.000; rss: 130MB	codegen unit partitioning
  time: 0.004; rss: 145MB	write metadata
time: 0.369; rss: 138MB	translation
time: 0.000; rss: 138MB	assert dep graph
time: 0.000; rss: 138MB	serialize dep graph
  time: 0.027; rss: 105MB	llvm function passes [0]
  time: 0.005; rss: 105MB	llvm module passes [0]
  time: 0.493; rss: 110MB	codegen passes [0]
  time: 0.000; rss: 100MB	codegen passes [0]
time: 0.569; rss: 99MB	LLVM passes
time: 0.034; rss: 99MB	linking
done
