commit 8f02c429ad3e2ad687a222d1daae2e04bb9bb876
Merge: f70ad0a 67ae4ab
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 19:43:28 2016 +0000

    Auto merge of #38394 - alexcrichton:fix-nightlies, r=brson
    
    rustbuild: Package rust-mingw by default
    
    This fixes the `make dist` step on MinGW to package the `rust-mingw` component
    by default. This should hopefully be the last step in fixing nightlies.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.240; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 167MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.054; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.088; rss: 200MB	wf checking
time: 0.196; rss: 208MB	item-types checking
time: 3.548; rss: 268MB	item-bodies checking
time: 0.000; rss: 268MB	drop-impl checking
time: 0.216; rss: 277MB	const checking
time: 0.057; rss: 277MB	privacy checking
time: 0.021; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.049; rss: 284MB	match checking
time: 0.046; rss: 291MB	liveness checking
time: 0.170; rss: 293MB	rvalue checking
time: 0.360; rss: 482MB	MIR dump
  time: 0.056; rss: 483MB	SimplifyCfg
  time: 0.075; rss: 483MB	QualifyAndPromoteConstants
  time: 0.121; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.032; rss: 500MB	SimplifyCfg
time: 0.288; rss: 500MB	MIR cleanup and validation
time: 0.468; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.180; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.270; rss: 531MB	ElaborateDrops
  time: 0.004; rss: 531MB	NoLandingPads
  time: 0.052; rss: 531MB	SimplifyCfg
  time: 0.028; rss: 531MB	InstCombine
  time: 0.012; rss: 531MB	Deaggregator
  time: 0.003; rss: 531MB	CopyPropagation
  time: 0.035; rss: 531MB	SimplifyLocals
  time: 0.010; rss: 531MB	AddCallGuards
  time: 0.003; rss: 531MB	PreTrans
time: 0.522; rss: 531MB	MIR optimisations
  time: 0.064; rss: 538MB	write metadata
  time: 0.390; rss: 551MB	translation item collection
  time: 0.071; rss: 556MB	codegen unit partitioning
  time: 0.053; rss: 1452MB	internalize symbols
time: 13.407; rss: 1452MB	translation
time: 0.000; rss: 1452MB	assert dep graph
time: 2.139; rss: 1480MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1191MB	llvm function passes [0]
time: 0.000; rss: 1191MB	llvm module passes [0]
time: 0.001; rss: 1197MB	llvm function passes [3]
time: 0.000; rss: 1197MB	llvm module passes [3]
time: 0.001; rss: 1208MB	llvm function passes [1]
time: 0.000; rss: 1208MB	llvm module passes [1]
time: 0.002; rss: 1208MB	llvm function passes [4]
time: 0.000; rss: 1208MB	llvm module passes [4]
time: 0.002; rss: 1208MB	codegen passes [0]
time: 0.004; rss: 1208MB	llvm function passes [5]
time: 0.005; rss: 1208MB	codegen passes [3]
time: 0.001; rss: 1212MB	llvm function passes [47]
time: 0.009; rss: 1216MB	llvm function passes [6]
time: 0.014; rss: 1216MB	llvm function passes [2]
time: 0.007; rss: 1220MB	llvm module passes [47]
time: 0.015; rss: 1225MB	llvm module passes [5]
time: 0.007; rss: 1225MB	llvm module passes [2]
time: 0.012; rss: 1225MB	llvm module passes [6]
time: 0.028; rss: 1227MB	codegen passes [1]
time: 0.000; rss: 1227MB	llvm function passes [1]
time: 0.000; rss: 1227MB	llvm module passes [1]
time: 0.001; rss: 1227MB	codegen passes [1]
time: 0.002; rss: 1227MB	llvm function passes [1]
time: 0.001; rss: 1227MB	llvm module passes [1]
time: 0.041; rss: 1237MB	llvm function passes [44]
time: 0.051; rss: 1245MB	llvm function passes [25]
time: 0.066; rss: 1245MB	llvm function passes [8]
time: 0.000; rss: 1245MB	llvm function passes [29]
time: 0.071; rss: 1246MB	codegen passes [4]
time: 0.017; rss: 1246MB	llvm module passes [44]
time: 0.063; rss: 1248MB	codegen passes [47]
time: 0.000; rss: 1248MB	llvm function passes [47]
time: 0.000; rss: 1248MB	llvm module passes [47]
time: 0.001; rss: 1248MB	codegen passes [47]
time: 0.006; rss: 1248MB	llvm module passes [29]
time: 0.004; rss: 1257MB	codegen passes [29]
