commit 5cf69aa9513e477ec0872f9a324b7a63609a8843
Merge: d228cd3 fa027d1
Author: bors <bors@rust-lang.org>
Date:   Mon Jan 11 13:39:06 2016 +0000

    Auto merge of #30753 - pnkfelix:downgrade-29383-struct-warnings-to-errors, r=nikomatsakis
    
    Downgrade unit struct match via S(..) warnings to errors
    
    The error signalling was introduced in #29383
    
    It was noted as a warning-cycle-less regression in #30379
    
    Fix #30379
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 26MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 30MB	configuration 1
time: 0.000; rss: 30MB	recursion limit
time: 0.000; rss: 30MB	gated macro checking
time: 0.000; rss: 30MB	crate injection
time: 0.003; rss: 33MB	macro loading
time: 0.000; rss: 33MB	plugin loading
time: 0.000; rss: 33MB	plugin registration
time: 0.002; rss: 33MB	expansion
time: 0.000; rss: 33MB	complete gated feature checking 1
time: 0.000; rss: 33MB	configuration 2
time: 0.000; rss: 33MB	gated configuration checking
time: 0.000; rss: 33MB	maybe building test harness
time: 0.000; rss: 33MB	prelude injection
time: 0.000; rss: 33MB	checking that all macro invocations are gone
time: 0.000; rss: 33MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 33MB	complete gated feature checking 2
Post-expansion node count: 1176
time: 0.000; rss: 33MB	assigning node ids
time: 0.000; rss: 33MB	lowering ast -> hir
time: 0.000; rss: 33MB	indexing hir
time: 0.000; rss: 33MB	attribute checking
time: 0.000; rss: 33MB	early lint checks
time: 0.001; rss: 33MB	external crate/lib resolution
time: 0.000; rss: 37MB	language item collection
time: 0.001; rss: 41MB	resolution
time: 0.000; rss: 41MB	lifetime resolution
time: 0.000; rss: 41MB	looking for entry point
time: 0.000; rss: 41MB	looking for plugin registrar
time: 0.000; rss: 41MB	region resolution
time: 0.000; rss: 41MB	loop checking
time: 0.000; rss: 41MB	static item recursion checking
time: 0.001; rss: 45MB	type collecting
time: 0.000; rss: 45MB	variance inference
time: 0.005; rss: 50MB	coherence checking
time: 0.007; rss: 54MB	wf checking
time: 0.000; rss: 54MB	item-types checking
time: 1.480; rss: 97MB	item-bodies checking
time: 0.000; rss: 97MB	drop-impl checking
time: 0.001; rss: 97MB	const checking
time: 0.000; rss: 97MB	privacy checking
time: 0.000; rss: 97MB	stability index
time: 0.000; rss: 97MB	intrinsic checking
time: 0.000; rss: 97MB	effect checking
time: 0.000; rss: 97MB	match checking
time: 0.001; rss: 97MB	MIR dump
time: 0.000; rss: 97MB	liveness checking
time: 0.001; rss: 98MB	borrow checking
time: 0.003; rss: 98MB	rvalue checking
time: 0.000; rss: 98MB	reachability checking
time: 0.000; rss: 98MB	death checking
time: 0.000; rss: 98MB	stability checking
time: 0.000; rss: 98MB	unused lib feature checking
time: 0.004; rss: 99MB	lint checking
time: 0.001; rss: 99MB	resolving dependency formats
time: 0.000; rss: 99MB	erasing regions from MIR
  time: 0.000; rss: 153MB	write metadata
time: 16.762; rss: 153MB	translation
  time: 0.014; rss: 87MB	llvm function passes [0]
  time: 0.002; rss: 87MB	llvm module passes [0]
  time: 0.263; rss: 98MB	codegen passes [0]
  time: 0.000; rss: 96MB	codegen passes [0]
time: 0.289; rss: 96MB	LLVM passes
  time: 0.035; rss: 100MB	running linker
time: 0.036; rss: 100MB	linking
done
