commit 2a44315fc72d2ab123344dd65b6b2129dff30aaa
Merge: 5fe733a 6829c3d
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 6 09:34:15 2016 -0800

    Auto merge of #37616 - jneem:master, r=alexcrichton
    
    Add test for issue 18060.
    
    Closes #18060
rustc: ./html5ever-2016-08-25
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling html5ever v0.5.4 (file:///root/benchmarks/html5ever-2016-08-25)
time: 0.030; rss: 48MB	parsing
Lines of code:             8210
Pre-expansion node count:  52238
time: 0.000; rss: 48MB	recursion limit
time: 0.000; rss: 48MB	crate injection
time: 0.000; rss: 48MB	plugin loading
time: 0.000; rss: 48MB	plugin registration
time: 0.718; rss: 100MB	expansion
time: 0.000; rss: 100MB	maybe building test harness
time: 0.002; rss: 100MB	maybe creating a macro crate
Post-expansion node count: 163524
time: 0.000; rss: 100MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 100MB	complete gated feature checking
time: 0.008; rss: 100MB	early lint checks
time: 0.002; rss: 100MB	AST validation
time: 0.021; rss: 104MB	name resolution
time: 0.023; rss: 112MB	lowering ast -> hir
time: 0.009; rss: 116MB	indexing hir
time: 0.002; rss: 116MB	attribute checking
time: 0.001; rss: 96MB	language item collection
time: 0.002; rss: 96MB	lifetime resolution
time: 0.000; rss: 96MB	looking for entry point
time: 0.000; rss: 96MB	looking for plugin registrar
time: 0.022; rss: 103MB	region resolution
time: 0.001; rss: 103MB	loop checking
time: 0.001; rss: 103MB	static item recursion checking
time: 0.021; rss: 104MB	compute_incremental_hashes_map
time: 0.000; rss: 104MB	load_dep_graph
time: 0.009; rss: 106MB	type collecting
time: 0.000; rss: 106MB	variance inference
time: 0.022; rss: 109MB	coherence checking
time: 0.022; rss: 110MB	wf checking
time: 0.404; rss: 114MB	item-types checking
time: 0.476; rss: 130MB	item-bodies checking
time: 0.000; rss: 130MB	drop-impl checking
time: 0.070; rss: 133MB	const checking
time: 0.006; rss: 133MB	privacy checking
time: 0.001; rss: 133MB	stability index
time: 0.003; rss: 133MB	intrinsic checking
time: 0.003; rss: 133MB	effect checking
time: 0.015; rss: 133MB	match checking
time: 0.032; rss: 127MB	liveness checking
time: 0.026; rss: 127MB	rvalue checking
time: 0.139; rss: 173MB	MIR dump
  time: 0.009; rss: 172MB	SimplifyCfg
  time: 0.015; rss: 172MB	QualifyAndPromoteConstants
  time: 0.023; rss: 172MB	TypeckMir
  time: 0.000; rss: 172MB	SimplifyBranches
  time: 0.004; rss: 172MB	SimplifyCfg
time: 0.057; rss: 172MB	MIR cleanup and validation
time: 0.088; rss: 175MB	borrow checking
time: 0.003; rss: 175MB	reachability checking
time: 0.006; rss: 175MB	death checking
time: 0.008; rss: 175MB	stability checking
time: 0.000; rss: 175MB	unused lib feature checking
time: 0.059; rss: 176MB	lint checking
time: 0.000; rss: 176MB	resolving dependency formats
  time: 0.000; rss: 176MB	NoLandingPads
  time: 0.004; rss: 176MB	SimplifyCfg
  time: 0.010; rss: 176MB	EraseRegions
  time: 0.001; rss: 176MB	AddCallGuards
  time: 0.074; rss: 180MB	ElaborateDrops
  time: 0.000; rss: 180MB	NoLandingPads
  time: 0.006; rss: 177MB	SimplifyCfg
  time: 0.008; rss: 176MB	InstCombine
  time: 0.001; rss: 176MB	Deaggregator
  time: 0.000; rss: 176MB	CopyPropagation
  time: 0.007; rss: 174MB	SimplifyLocals
  time: 0.001; rss: 174MB	AddCallGuards
  time: 0.000; rss: 174MB	PreTrans
time: 0.113; rss: 174MB	MIR optimisations
  time: 0.012; rss: 176MB	write metadata
  time: 0.044; rss: 178MB	translation item collection
  time: 0.005; rss: 179MB	codegen unit partitioning
  time: 0.005; rss: 190MB	internalize symbols
time: 0.294; rss: 190MB	translation
time: 0.000; rss: 190MB	assert dep graph
time: 0.000; rss: 190MB	serialize dep graph
  time: 0.020; rss: 104MB	llvm function passes [0]
  time: 0.012; rss: 105MB	llvm module passes [0]
  time: 0.466; rss: 109MB	codegen passes [0]
  time: 0.000; rss: 109MB	codegen passes [0]
time: 0.539; rss: 109MB	LLVM passes
time: 0.000; rss: 109MB	serialize work products
time: 0.025; rss: 91MB	linking
done
