commit 97bfeadfd8eb4db591d9fb0fcfef7472d7480415
Merge: 7537f95 9a3340a
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 21:13:52 2016 +0000

    Auto merge of #38195 - rkruppe:llvm-pass-name-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] test/run-make/llvm-pass/
    
    cc #37609
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1233MB	codegen passes [12]
time: 0.000; rss: 1233MB	llvm function passes [12]
time: 0.000; rss: 1233MB	llvm module passes [12]
time: 0.128; rss: 1236MB	codegen passes [4]
time: 0.026; rss: 1238MB	llvm function passes [4]
time: 0.001; rss: 1238MB	llvm function passes [17]
time: 0.000; rss: 1238MB	llvm module passes [17]
time: 0.047; rss: 1238MB	codegen passes [12]
time: 0.195; rss: 1241MB	llvm function passes [7]
time: 0.014; rss: 1242MB	llvm module passes [4]
time: 0.000; rss: 1244MB	llvm function passes [20]
time: 0.000; rss: 1244MB	llvm module passes [20]
time: 0.039; rss: 1244MB	codegen passes [13]
time: 0.001; rss: 1244MB	codegen passes [20]
time: 0.254; rss: 1249MB	llvm function passes [8]
time: 0.193; rss: 1247MB	llvm module passes [9]
time: 0.054; rss: 1248MB	llvm function passes [13]
time: 0.174; rss: 1250MB	llvm function passes [14]
time: 0.296; rss: 1250MB	llvm function passes [10]
time: 0.003; rss: 1252MB	llvm function passes [28]
time: 0.163; rss: 1252MB	llvm function passes [12]
time: 0.306; rss: 1254MB	llvm function passes [11]
time: 0.028; rss: 1254MB	llvm module passes [28]
time: 0.194; rss: 1255MB	codegen passes [17]
time: 0.112; rss: 1257MB	llvm module passes [13]
time: 0.101; rss: 1259MB	llvm function passes [24]
time: 0.040; rss: 1259MB	llvm function passes [17]
time: 0.196; rss: 1260MB	llvm function passes [23]
time: 0.078; rss: 1263MB	llvm function passes [25]
time: 0.129; rss: 1264MB	llvm function passes [30]
time: 0.017; rss: 1265MB	llvm module passes [25]
time: 0.154; rss: 1265MB	llvm function passes [29]
time: 0.248; rss: 1268MB	llvm function passes [20]
time: 0.176; rss: 1268MB	llvm module passes [14]
time: 0.323; rss: 1269MB	codegen passes [15]
time: 0.135; rss: 1270MB	llvm module passes [12]
time: 0.004; rss: 1270MB	llvm function passes [36]
time: 0.012; rss: 1270MB	llvm module passes [36]
time: 0.314; rss: 1270MB	llvm module passes [7]
time: 0.108; rss: 1272MB	llvm function passes [33]
time: 0.337; rss: 1272MB	llvm function passes [18]
time: 0.081; rss: 1273MB	llvm module passes [30]
time: 0.006; rss: 1273MB	codegen passes [38]
time: 0.145; rss: 1273MB	llvm module passes [24]
time: 0.074; rss: 1273MB	llvm function passes [15]
time: 0.007; rss: 1274MB	llvm function passes [37]
time: 0.000; rss: 1274MB	llvm module passes [37]
time: 0.435; rss: 1275MB	llvm function passes [16]
time: 0.097; rss: 1275MB	llvm module passes [20]
time: 0.018; rss: 1276MB	llvm module passes [15]
time: 0.191; rss: 1285MB	llvm module passes [17]
time: 0.076; rss: 1288MB	codegen passes [37]
time: 0.220; rss: 1288MB	llvm module passes [23]
time: 0.177; rss: 1288MB	llvm module passes [29]
time: 0.371; rss: 1290MB	llvm function passes [22]
time: 0.159; rss: 1294MB	llvm module passes [33]
time: 0.237; rss: 1295MB	llvm function passes [34]
time: 0.171; rss: 1296MB	codegen passes [36]
time: 0.282; rss: 1304MB	llvm function passes [31]
time: 0.460; rss: 1305MB	llvm function passes [21]
time: 0.682; rss: 1305MB	codegen passes [6]
time: 0.514; rss: 1306MB	llvm function passes [19]
time: 0.258; rss: 1309MB	llvm module passes [18]
time: 0.447; rss: 1311MB	llvm module passes [10]
time: 0.419; rss: 1312MB	llvm function passes [32]
time: 0.370; rss: 1320MB	llvm function passes [35]
time: 0.193; rss: 1320MB	llvm module passes [34]
time: 0.573; rss: 1322MB	llvm function passes [27]
time: 0.549; rss: 1329MB	llvm function passes [26]
time: 0.459; rss: 1325MB	codegen passes [28]
time: 0.253; rss: 1327MB	llvm module passes [31]
time: 0.255; rss: 1328MB	llvm module passes [21]
time: 0.751; rss: 1334MB	llvm module passes [8]
time: 0.918; rss: 1332MB	codegen passes [2]
time: 0.526; rss: 1337MB	llvm module passes [16]
time: 0.378; rss: 1345MB	llvm module passes [19]
time: 0.283; rss: 1343MB	llvm module passes [35]
time: 0.368; rss: 1341MB	llvm module passes [32]
time: 0.856; rss: 1343MB	llvm module passes [11]
time: 0.654; rss: 1351MB	llvm module passes [22]
time: 0.459; rss: 1359MB	llvm module passes [26]
time: 0.599; rss: 1366MB	llvm module passes [27]
time: 1.320; rss: 1370MB	codegen passes [1]
time: 1.615; rss: 1395MB	codegen passes [5]
time: 1.197; rss: 1386MB	codegen passes [25]
time: 1.053; rss: 1417MB	codegen passes [15]
time: 1.144; rss: 1419MB	codegen passes [24]
time: 1.754; rss: 1408MB	codegen passes [3]
time: 1.830; rss: 1408MB	codegen passes [0]
time: 1.702; rss: 1421MB	codegen passes [13]
time: 1.793; rss: 1402MB	codegen passes [30]
time: 1.965; rss: 1407MB	codegen passes [29]
time: 1.828; rss: 1391MB	codegen passes [17]
time: 2.439; rss: 1429MB	codegen passes [14]
time: 2.680; rss: 1430MB	codegen passes [4]
time: 2.393; rss: 1420MB	codegen passes [12]
time: 2.151; rss: 1414MB	codegen passes [34]
time: 2.334; rss: 1426MB	codegen passes [33]
time: 2.592; rss: 1455MB	codegen passes [23]
time: 3.382; rss: 1514MB	codegen passes [20]
time: 3.124; rss: 1569MB	codegen passes [18]
time: 3.821; rss: 1544MB	codegen passes [9]
time: 3.689; rss: 1592MB	codegen passes [31]
time: 3.687; rss: 1619MB	codegen passes [16]
time: 3.882; rss: 1622MB	codegen passes [19]
time: 4.522; rss: 1627MB	codegen passes [7]
time: 3.719; rss: 1580MB	codegen passes [35]
time: 3.775; rss: 1557MB	codegen passes [22]
time: 4.216; rss: 1563MB	codegen passes [21]
time: 4.548; rss: 1518MB	codegen passes [32]
time: 4.966; rss: 1482MB	codegen passes [10]
time: 4.292; rss: 1448MB	codegen passes [27]
time: 5.279; rss: 1422MB	codegen passes [8]
time: 5.182; rss: 1374MB	codegen passes [26]
time: 5.283; rss: 1292MB	codegen passes [11]
time: 8.290; rss: 1290MB	LLVM passes
time: 0.000; rss: 1290MB	serialize work products
time: 1.049; rss: 259MB	linking
done
