commit 3344f893a8d6ae4e18fa060bf67e4db1691363bf
Merge: 5440a1f b58294e
Author: bors <bors@rust-lang.org>
Date:   Fri Sep 9 01:43:46 2016 -0700

    Auto merge of #36324 - nrc:save-docs, r=eddyb
    
    save-analysis bits and pieces
rustc: ./html5ever-2016-08-25
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling html5ever v0.5.4 (file:///root/benchmarks/html5ever-2016-08-25)
time: 0.029; rss: 53MB	parsing
Lines of code:             8210
Pre-expansion node count:  52238
time: 0.000; rss: 53MB	recursion limit
time: 0.000; rss: 53MB	crate injection
time: 0.000; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 1.418; rss: 100MB	expansion
time: 0.000; rss: 100MB	maybe building test harness
time: 0.002; rss: 100MB	maybe creating a macro crate
time: 0.008; rss: 100MB	assigning node ids
Post-expansion node count: 164262
time: 0.000; rss: 100MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 100MB	complete gated feature checking
time: 0.005; rss: 102MB	collecting defs
time: 0.006; rss: 104MB	external crate/lib resolution
time: 0.009; rss: 104MB	early lint checks
time: 0.002; rss: 104MB	AST validation
time: 0.019; rss: 108MB	name resolution
time: 0.016; rss: 125MB	lowering ast -> hir
time: 0.004; rss: 129MB	indexing hir
time: 0.002; rss: 129MB	attribute checking
time: 0.002; rss: 110MB	language item collection
time: 0.003; rss: 110MB	lifetime resolution
time: 0.000; rss: 110MB	looking for entry point
time: 0.000; rss: 110MB	looking for plugin registrar
time: 0.016; rss: 117MB	region resolution
time: 0.002; rss: 117MB	loop checking
time: 0.002; rss: 117MB	static item recursion checking
time: 0.023; rss: 118MB	compute_incremental_hashes_map
time: 0.000; rss: 118MB	load_dep_graph
time: 0.015; rss: 118MB	type collecting
time: 0.000; rss: 118MB	variance inference
time: 0.027; rss: 122MB	coherence checking
time: 0.028; rss: 123MB	wf checking
time: 0.365; rss: 132MB	item-types checking
time: 0.592; rss: 146MB	item-bodies checking
time: 0.000; rss: 146MB	drop-impl checking
time: 0.077; rss: 148MB	const checking
time: 0.008; rss: 148MB	privacy checking
time: 0.002; rss: 148MB	stability index
time: 0.004; rss: 148MB	intrinsic checking
time: 0.003; rss: 148MB	effect checking
time: 0.027; rss: 148MB	match checking
time: 0.013; rss: 142MB	liveness checking
time: 0.031; rss: 142MB	rvalue checking
time: 0.121; rss: 185MB	MIR dump
  time: 0.009; rss: 188MB	SimplifyCfg
  time: 0.015; rss: 188MB	QualifyAndPromoteConstants
  time: 0.027; rss: 188MB	TypeckMir
  time: 0.000; rss: 188MB	SimplifyBranches
  time: 0.005; rss: 188MB	SimplifyCfg
time: 0.055; rss: 188MB	MIR passes
time: 0.095; rss: 191MB	borrow checking
time: 0.003; rss: 191MB	reachability checking
time: 0.007; rss: 191MB	death checking
time: 0.008; rss: 191MB	stability checking
time: 0.000; rss: 191MB	unused lib feature checking
time: 0.067; rss: 191MB	lint checking
time: 0.000; rss: 191MB	resolving dependency formats
  time: 0.000; rss: 191MB	NoLandingPads
  time: 0.004; rss: 191MB	SimplifyCfg
  time: 0.010; rss: 191MB	EraseRegions
  time: 0.001; rss: 191MB	AddCallGuards
  time: 0.083; rss: 195MB	ElaborateDrops
  time: 0.000; rss: 195MB	NoLandingPads
  time: 0.007; rss: 193MB	SimplifyCfg
  time: 0.001; rss: 193MB	Deaggregator
  time: 0.001; rss: 193MB	AddCallGuards
  time: 0.000; rss: 193MB	PreTrans
time: 0.107; rss: 193MB	Prepare MIR codegen passes
  time: 0.060; rss: 193MB	write metadata
  time: 0.043; rss: 195MB	translation item collection
  time: 0.005; rss: 195MB	codegen unit partitioning
  time: 0.011; rss: 213MB	internalize symbols
time: 0.429; rss: 186MB	translation
time: 0.000; rss: 186MB	assert dep graph
time: 0.000; rss: 186MB	serialize dep graph
  time: 0.023; rss: 114MB	llvm function passes [0]
  time: 0.013; rss: 114MB	llvm module passes [0]
  time: 0.523; rss: 117MB	codegen passes [0]
  time: 0.001; rss: 117MB	codegen passes [0]
time: 0.603; rss: 117MB	LLVM passes
time: 0.000; rss: 117MB	serialize work products
time: 0.060; rss: 97MB	linking
done
