commit 75df685d28947ea7d2422a24f14aa1254da1aeb4
Merge: f374565 607d297
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 3 04:25:58 2016 -0700

    Auto merge of #36766 - nnethercote:hash-span-capacity, r=bluss
    
    Clarify HashMap's capacity handling.
    
    HashMap has two notions of "capacity":
    
    - "Usable capacity": the number of elements a hash map can hold without
      resizing. This is the meaning of "capacity" used in HashMap's API,
      e.g. the `with_capacity()` function.
    
    - "Internal capacity": the number of allocated slots. Except for the
      zero case, it is always larger than the usable capacity (because some
      slots must be left empty) and is always a power of two.
    
    HashMap's code is confusing because it does a poor job of
    distinguishing these two meanings. I propose using two different terms
    for these two concepts. Because "capacity" is already used in HashMap's
    API to mean "usable capacity", I will use a different word for "internal
    capacity". I propose "span", though I'm happy to consider other names.
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.154; rss: 68MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 68MB	recursion limit
time: 0.000; rss: 68MB	crate injection
time: 0.000; rss: 68MB	plugin loading
time: 0.000; rss: 68MB	plugin registration
time: 0.361; rss: 137MB	expansion
time: 0.000; rss: 137MB	maybe building test harness
time: 0.007; rss: 137MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 137MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 137MB	complete gated feature checking
time: 0.024; rss: 137MB	early lint checks
time: 0.008; rss: 137MB	AST validation
time: 0.119; rss: 152MB	name resolution
time: 0.119; rss: 191MB	lowering ast -> hir
time: 0.021; rss: 199MB	indexing hir
time: 0.007; rss: 199MB	attribute checking
time: 0.006; rss: 152MB	language item collection
time: 0.013; rss: 152MB	lifetime resolution
time: 0.000; rss: 152MB	looking for entry point
time: 0.000; rss: 152MB	looking for plugin registrar
time: 0.071; rss: 161MB	region resolution
time: 0.006; rss: 161MB	loop checking
time: 0.006; rss: 161MB	static item recursion checking
time: 0.302; rss: 162MB	compute_incremental_hashes_map
time: 0.000; rss: 162MB	load_dep_graph
time: 0.082; rss: 165MB	type collecting
time: 0.001; rss: 165MB	variance inference
time: 0.040; rss: 169MB	coherence checking
time: 0.101; rss: 171MB	wf checking
time: 0.214; rss: 176MB	item-types checking
time: 4.186; rss: 219MB	item-bodies checking
time: 0.000; rss: 219MB	drop-impl checking
time: 0.347; rss: 221MB	const checking
time: 0.060; rss: 221MB	privacy checking
time: 0.008; rss: 221MB	stability index
time: 0.024; rss: 221MB	intrinsic checking
time: 0.021; rss: 221MB	effect checking
time: 0.062; rss: 221MB	match checking
time: 0.100; rss: 219MB	liveness checking
time: 0.311; rss: 219MB	rvalue checking
time: 0.688; rss: 394MB	MIR dump
  time: 0.064; rss: 401MB	SimplifyCfg
  time: 0.090; rss: 401MB	QualifyAndPromoteConstants
  time: 0.115; rss: 401MB	TypeckMir
  time: 0.005; rss: 401MB	SimplifyBranches
  time: 0.038; rss: 401MB	SimplifyCfg
time: 0.312; rss: 401MB	MIR passes
time: 0.735; rss: 404MB	borrow checking
time: 0.023; rss: 404MB	reachability checking
time: 0.050; rss: 404MB	death checking
time: 0.048; rss: 405MB	stability checking
time: 0.000; rss: 405MB	unused lib feature checking
time: 0.239; rss: 405MB	lint checking
time: 0.000; rss: 405MB	resolving dependency formats
  time: 0.004; rss: 405MB	NoLandingPads
  time: 0.028; rss: 405MB	SimplifyCfg
  time: 0.098; rss: 413MB	EraseRegions
  time: 0.012; rss: 413MB	AddCallGuards
  time: 1.138; rss: 432MB	ElaborateDrops
  time: 0.004; rss: 432MB	NoLandingPads
  time: 0.054; rss: 433MB	SimplifyCfg
  time: 0.032; rss: 433MB	InstCombine
  time: 0.012; rss: 433MB	Deaggregator
  time: 0.003; rss: 433MB	CopyPropagation
  time: 0.010; rss: 433MB	AddCallGuards
  time: 0.003; rss: 433MB	PreTrans
time: 1.397; rss: 433MB	Prepare MIR codegen passes
  time: 0.283; rss: 440MB	write metadata
  time: 0.509; rss: 448MB	translation item collection
  time: 0.074; rss: 455MB	codegen unit partitioning
  time: 0.058; rss: 706MB	internalize symbols
time: 5.839; rss: 586MB	translation
time: 0.000; rss: 586MB	assert dep graph
time: 0.000; rss: 586MB	serialize dep graph
  time: 0.512; rss: 405MB	llvm function passes [0]
  time: 0.266; rss: 413MB	llvm module passes [0]
  time: 10.214; rss: 411MB	codegen passes [0]
  time: 0.002; rss: 405MB	codegen passes [0]
time: 11.916; rss: 405MB	LLVM passes
time: 0.000; rss: 405MB	serialize work products
time: 0.660; rss: 101MB	linking
done
