commit e9aa73d2bf3c94bc4ff32afeb2b20f28c677dafa
Merge: 51d2934 c6b64f7
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 18:43:33 2016 +0000

    Auto merge of #38203 - nrc:save-wr, r=eddyb
    
    save-analysis: fix a few generated code errors
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.247; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.007; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 151MB	complete gated feature checking
time: 0.025; rss: 151MB	early lint checks
time: 0.008; rss: 151MB	AST validation
time: 0.080; rss: 166MB	name resolution
time: 0.058; rss: 199MB	lowering ast -> hir
time: 0.009; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.045; rss: 176MB	region resolution
time: 0.007; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.056; rss: 189MB	type collecting
time: 0.003; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.025; rss: 196MB	coherence checking
time: 0.086; rss: 199MB	wf checking
time: 0.197; rss: 207MB	item-types checking
time: 3.549; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.218; rss: 276MB	const checking
time: 0.066; rss: 277MB	privacy checking
time: 0.021; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.049; rss: 283MB	match checking
time: 0.049; rss: 291MB	liveness checking
time: 0.177; rss: 293MB	rvalue checking
time: 0.367; rss: 481MB	MIR dump
  time: 0.060; rss: 483MB	SimplifyCfg
  time: 0.079; rss: 483MB	QualifyAndPromoteConstants
  time: 0.127; rss: 499MB	TypeckMir
  time: 0.004; rss: 499MB	SimplifyBranches
  time: 0.033; rss: 499MB	SimplifyCfg
time: 0.303; rss: 499MB	MIR cleanup and validation
time: 0.478; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.182; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.028; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.273; rss: 529MB	ElaborateDrops
  time: 0.004; rss: 529MB	NoLandingPads
  time: 0.052; rss: 529MB	SimplifyCfg
  time: 0.028; rss: 528MB	InstCombine
  time: 0.012; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.034; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.527; rss: 528MB	MIR optimisations
  time: 0.075; rss: 537MB	write metadata
  time: 0.402; rss: 549MB	translation item collection
  time: 0.074; rss: 554MB	codegen unit partitioning
  time: 0.053; rss: 1454MB	internalize symbols
time: 12.765; rss: 1454MB	translation
time: 0.000; rss: 1454MB	assert dep graph
time: 2.136; rss: 1483MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1193MB	llvm function passes [0]
time: 0.000; rss: 1195MB	llvm module passes [0]
time: 0.001; rss: 1201MB	llvm function passes [1]
time: 0.000; rss: 1206MB	llvm module passes [1]
time: 0.001; rss: 1206MB	llvm function passes [2]
time: 0.000; rss: 1206MB	llvm module passes [2]
time: 0.004; rss: 1206MB	llvm function passes [5]
time: 0.007; rss: 1212MB	llvm function passes [6]
time: 0.011; rss: 1214MB	llvm function passes [3]
time: 0.001; rss: 1214MB	llvm function passes [7]
time: 0.000; rss: 1214MB	llvm module passes [3]
time: 0.010; rss: 1214MB	codegen passes [0]
time: 0.000; rss: 1214MB	llvm module passes [7]
time: 0.012; rss: 1214MB	llvm function passes [4]
time: 0.007; rss: 1214MB	llvm module passes [6]
time: 0.004; rss: 1214MB	llvm module passes [4]
time: 0.016; rss: 1216MB	codegen passes [2]
time: 0.022; rss: 1222MB	llvm module passes [5]
time: 0.016; rss: 1227MB	llvm function passes [2]
time: 0.036; rss: 1229MB	codegen passes [1]
time: 0.026; rss: 1232MB	codegen passes [7]
time: 0.030; rss: 1232MB	llvm function passes [0]
time: 0.009; rss: 1232MB	llvm module passes [2]
time: 0.009; rss: 1234MB	llvm module passes [0]
time: 0.013; rss: 1234MB	llvm function passes [7]
time: 0.008; rss: 1233MB	llvm module passes [7]
time: 0.048; rss: 1233MB	codegen passes [3]
time: 0.000; rss: 1252MB	llvm function passes [14]
time: 0.000; rss: 1252MB	llvm module passes [14]
time: 0.004; rss: 1254MB	codegen passes [14]
time: 0.087; rss: 1262MB	llvm function passes [1]
time: 0.000; rss: 1270MB	llvm function passes [21]
time: 0.137; rss: 1270MB	llvm function passes [8]
time: 0.040; rss: 1274MB	llvm function passes [12]
time: 0.119; rss: 1274MB	codegen passes [5]
time: 0.000; rss: 1274MB	llvm function passes [5]
time: 0.000; rss: 1274MB	llvm module passes [5]
time: 0.001; rss: 1274MB	llvm module passes [12]
