commit 2e86485f7b9cc7f4dd702b4cd1c767e12d6d91eb
Merge: 7275d3d dc61d0f
Author: bors <bors@rust-lang.org>
Date:   Tue Oct 20 06:36:50 2015 +0000

    Auto merge of #29140 - sorear:dst-document-on-sized, r=alexcrichton
    
    This is for discoverability.  If someone wants to know what `?Sized` means, then
    Sized will be the only keyword they can use to search; so even though this is
    technically a language matter, it makes sense to document it where it will be
    looked for.
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.021; rss: 35MB	parsing
time: 0.006; rss: 38MB	configuration 1
time: 0.000; rss: 38MB	recursion limit
time: 0.000; rss: 38MB	gated macro checking
time: 0.000; rss: 38MB	crate injection
time: 0.003; rss: 41MB	macro loading
time: 0.000; rss: 41MB	plugin loading
time: 0.000; rss: 41MB	plugin registration
time: 0.042; rss: 43MB	expansion
time: 0.001; rss: 43MB	complete gated feature checking 1
time: 0.007; rss: 42MB	configuration 2
time: 0.000; rss: 42MB	gated configuration checking
time: 0.004; rss: 42MB	maybe building test harness
time: 0.003; rss: 42MB	prelude injection
time: 0.000; rss: 42MB	checking that all macro invocations are gone
time: 0.000; rss: 42MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 42MB	complete gated feature checking 2
time: 0.003; rss: 42MB	assigning node ids
time: 0.003; rss: 46MB	lowering ast -> hir
time: 0.002; rss: 49MB	indexing hir
time: 0.000; rss: 49MB	attribute checking
time: 0.002; rss: 49MB	early lint checks
time: 0.001; rss: 49MB	external crate/lib resolution
time: 0.000; rss: 49MB	language item collection
time: 0.010; rss: 56MB	resolution
time: 0.000; rss: 56MB	lifetime resolution
time: 0.000; rss: 56MB	looking for entry point
time: 0.000; rss: 56MB	looking for plugin registrar
time: 0.002; rss: 56MB	region resolution
time: 0.000; rss: 56MB	loop checking
time: 0.000; rss: 56MB	static item recursion checking
time: 0.005; rss: 60MB	type collecting
time: 0.000; rss: 60MB	variance inference
time: 0.020; rss: 76MB	coherence checking
time: 0.006; rss: 76MB	wf checking (old)
time: 0.012; rss: 76MB	item-types checking
time: 0.201; rss: 89MB	item-bodies checking
time: 0.000; rss: 89MB	drop-impl checking
time: 0.017; rss: 89MB	wf checking (new)
time: 0.012; rss: 89MB	const checking
time: 0.002; rss: 89MB	privacy checking
time: 0.000; rss: 89MB	stability index
time: 0.001; rss: 89MB	intrinsic checking
time: 0.000; rss: 89MB	effect checking
time: 0.006; rss: 89MB	match checking
time: 0.037; rss: 103MB	MIR dump
time: 0.003; rss: 103MB	liveness checking
time: 0.024; rss: 103MB	borrow checking
time: 0.008; rss: 103MB	rvalue checking
time: 0.000; rss: 103MB	reachability checking
time: 0.002; rss: 103MB	death checking
time: 0.001; rss: 103MB	stability checking
time: 0.000; rss: 103MB	unused lib feature checking
time: 0.016; rss: 104MB	lint checking
time: 0.000; rss: 104MB	resolving dependency formats
time: 0.340; rss: 153MB	translation
  time: 0.027; rss: 105MB	llvm function passes
  time: 0.062; rss: 107MB	llvm module passes
  time: 0.575; rss: 128MB	codegen passes
  time: 0.000; rss: 126MB	codegen passes
time: 0.734; rss: 126MB	LLVM passes
time: 0.055; rss: 125MB	linking
done
