commit 368f6ae8cb03c0986d30af704b64c58a2b87dfe4
Merge: 371bf0e 7755d0c
Author: bors <bors@rust-lang.org>
Date:   Tue Jun 7 21:38:30 2016 -0700

    Auto merge of #34003 - frewsxcv:13727-regressions, r=brson
    
    Add regression tests for #13727.
    
    Fixes https://github.com/rust-lang/rust/issues/13727.
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.149; rss: 68MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.012; rss: 68MB	configuration 1
time: 0.000; rss: 68MB	recursion limit
time: 0.000; rss: 68MB	crate injection
time: 0.019; rss: 101MB	macro loading
time: 0.000; rss: 101MB	plugin loading
time: 0.000; rss: 101MB	plugin registration
time: 0.042; rss: 108MB	expansion
time: 0.000; rss: 108MB	gated configuration checking
time: 0.006; rss: 108MB	maybe building test harness
time: 0.005; rss: 108MB	prelude injection
time: 0.000; rss: 108MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 108MB	complete gated feature checking
Post-expansion node count: 65565
time: 0.006; rss: 108MB	assigning node ids
time: 0.001; rss: 108MB	collecting defs
time: 0.004; rss: 108MB	external crate/lib resolution
time: 0.008; rss: 108MB	early lint checks
time: 0.001; rss: 108MB	AST validation
time: 0.002; rss: 108MB	name resolution
time: 0.009; rss: 122MB	lowering ast -> hir
time: 0.002; rss: 122MB	indexing hir
time: 0.001; rss: 122MB	attribute checking
time: 0.001; rss: 108MB	language item collection
time: 0.001; rss: 108MB	lifetime resolution
time: 0.000; rss: 108MB	looking for entry point
time: 0.000; rss: 108MB	looking for plugin registrar
time: 0.007; rss: 116MB	region resolution
time: 0.001; rss: 116MB	loop checking
time: 0.002; rss: 116MB	static item recursion checking
time: 0.000; rss: 116MB	load_dep_graph
time: 0.000; rss: 117MB	type collecting
time: 0.000; rss: 117MB	variance inference
time: 0.005; rss: 118MB	coherence checking
time: 0.001; rss: 118MB	wf checking
time: 0.960; rss: 138MB	item-types checking
time: 0.000; rss: 138MB	item-bodies checking
time: 0.000; rss: 138MB	drop-impl checking
time: 0.019; rss: 142MB	const checking
time: 0.002; rss: 142MB	privacy checking
time: 0.001; rss: 142MB	stability index
time: 0.001; rss: 142MB	intrinsic checking
time: 0.001; rss: 142MB	effect checking
time: 0.001; rss: 142MB	match checking
time: 0.001; rss: 142MB	liveness checking
time: 0.000; rss: 142MB	rvalue checking
time: 0.060; rss: 149MB	MIR dump
time: 0.002; rss: 149MB	MIR passes
time: 0.001; rss: 149MB	borrow checking
time: 0.000; rss: 149MB	reachability checking
time: 0.001; rss: 149MB	death checking
time: 0.001; rss: 149MB	stability checking
time: 0.000; rss: 149MB	unused lib feature checking
time: 0.030; rss: 149MB	lint checking
time: 0.001; rss: 149MB	resolving dependency formats
time: 0.001; rss: 149MB	Prepare MIR codegen passes
  time: 0.000; rss: 150MB	write metadata
  time: 0.001; rss: 150MB	translation item collection
  time: 0.000; rss: 150MB	codegen unit partitioning
time: 0.089; rss: 151MB	translation
time: 0.000; rss: 151MB	assert dep graph
time: 0.000; rss: 151MB	serialize dep graph
  time: 0.003; rss: 106MB	llvm function passes [0]
  time: 0.000; rss: 106MB	llvm module passes [0]
  time: 0.172; rss: 107MB	codegen passes [0]
  time: 0.000; rss: 96MB	codegen passes [0]
time: 0.187; rss: 96MB	LLVM passes
  time: 0.189; rss: 96MB	running linker
time: 0.190; rss: 96MB	linking
done
