commit 769ac42c2ecd8f3aef16db478566f3ba9c4395d4
Merge: 41028de 4e1cf9a
Author: bors <bors@rust-lang.org>
Date:   Tue Apr 26 00:36:03 2016 -0700

    Auto merge of #33099 - eddyb:issue-33096, r=michaelwoerister
    
    Normalize types before using them in debuginfo.
    
    Small oversight, fixes #33096 - odd thing is that the old code doesn't look like it should've ever worked, although it wasn't using all of the type parameters, so maybe that's what changed.
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 41MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 41MB	configuration 1
time: 0.000; rss: 42MB	recursion limit
time: 0.000; rss: 42MB	gated macro checking
time: 0.000; rss: 42MB	crate injection
time: 0.003; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.002; rss: 47MB	expansion
time: 0.000; rss: 47MB	complete gated feature checking 1
time: 0.000; rss: 47MB	configuration 2
time: 0.000; rss: 47MB	gated configuration checking
time: 0.000; rss: 47MB	maybe building test harness
time: 0.000; rss: 47MB	prelude injection
time: 0.000; rss: 47MB	checking that all macro invocations are gone
time: 0.000; rss: 47MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 47MB	complete gated feature checking 2
time: 0.000; rss: 47MB	const fn bodies and arguments
Post-expansion node count: 1176
time: 0.000; rss: 47MB	assigning node ids
time: 0.000; rss: 47MB	collecting defs
time: 0.002; rss: 47MB	external crate/lib resolution
time: 0.000; rss: 47MB	lowering ast -> hir
time: 0.000; rss: 49MB	indexing hir
time: 0.000; rss: 49MB	attribute checking
time: 0.000; rss: 49MB	early lint checks
time: 0.000; rss: 49MB	language item collection
time: 0.001; rss: 56MB	name resolution
time: 0.000; rss: 56MB	lifetime resolution
time: 0.000; rss: 56MB	looking for entry point
time: 0.000; rss: 56MB	looking for plugin registrar
time: 0.000; rss: 56MB	region resolution
time: 0.000; rss: 56MB	loop checking
time: 0.000; rss: 56MB	static item recursion checking
time: 0.000; rss: 56MB	load_dep_graph
time: 0.001; rss: 59MB	type collecting
time: 0.000; rss: 59MB	variance inference
time: 0.008; rss: 66MB	coherence checking
time: 0.007; rss: 72MB	wf checking
time: 0.000; rss: 72MB	item-types checking
time: 1.840; rss: 144MB	item-bodies checking
time: 0.000; rss: 144MB	drop-impl checking
time: 0.001; rss: 144MB	const checking
time: 0.000; rss: 144MB	privacy checking
time: 0.000; rss: 144MB	stability index
time: 0.000; rss: 144MB	intrinsic checking
time: 0.000; rss: 144MB	effect checking
time: 0.000; rss: 144MB	match checking
time: 0.000; rss: 144MB	liveness checking
time: 0.002; rss: 144MB	rvalue checking
time: 0.001; rss: 145MB	MIR dump
time: 0.000; rss: 145MB	MIR passes
time: 0.001; rss: 145MB	borrow checking
time: 0.000; rss: 145MB	reachability checking
time: 0.000; rss: 145MB	death checking
time: 0.000; rss: 145MB	stability checking
time: 0.000; rss: 145MB	unused lib feature checking
time: 0.004; rss: 146MB	lint checking
time: 0.001; rss: 146MB	resolving dependency formats
time: 0.000; rss: 146MB	Prepare MIR codegen passes
  time: 12.487; rss: 182MB	translation item collection
  time: 0.001; rss: 182MB	codegen unit partitioning
  time: 0.000; rss: 218MB	write metadata
time: 39.228; rss: 218MB	translation
time: 0.000; rss: 218MB	assert dep graph
time: 0.000; rss: 218MB	serialize dep graph
  time: 0.014; rss: 100MB	llvm function passes [0]
  time: 0.001; rss: 100MB	llvm module passes [0]
  time: 0.272; rss: 107MB	codegen passes [0]
  time: 0.000; rss: 100MB	codegen passes [0]
time: 0.295; rss: 100MB	LLVM passes
  time: 0.119; rss: 100MB	running linker
time: 0.120; rss: 100MB	linking
done
