commit 52e024f2d1bc003ae0d9aaf281f48bb02d23167d
Merge: 0d558d0 769c557
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 14 23:37:21 2016 +0000

    Auto merge of #38374 - alexcrichton:makefile-fix, r=brson
    
    mk: Fix `make check`
    
    When the rustc-unicode crate was renamed to std-unicode we just need to continue
    to filter it out of the crates being tested.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1271MB	llvm function passes [14]
time: 0.004; rss: 1271MB	llvm module passes [14]
time: 0.004; rss: 1271MB	codegen passes [14]
time: 0.031; rss: 1273MB	llvm module passes [8]
time: 0.000; rss: 1281MB	llvm function passes [18]
time: 0.000; rss: 1283MB	llvm module passes [18]
time: 0.001; rss: 1285MB	codegen passes [18]
time: 0.030; rss: 1289MB	llvm function passes [16]
time: 0.000; rss: 1289MB	llvm module passes [16]
time: 0.060; rss: 1289MB	codegen passes [12]
time: 0.039; rss: 1289MB	llvm function passes [27]
time: 0.000; rss: 1289MB	llvm module passes [27]
time: 0.034; rss: 1291MB	llvm function passes [14]
time: 0.017; rss: 1298MB	codegen passes [16]
time: 0.011; rss: 1298MB	llvm module passes [14]
time: 0.071; rss: 1298MB	llvm function passes [13]
time: 0.015; rss: 1304MB	llvm function passes [16]
time: 0.176; rss: 1304MB	llvm function passes [9]
time: 0.015; rss: 1304MB	llvm module passes [13]
time: 0.008; rss: 1304MB	llvm module passes [16]
time: 0.096; rss: 1308MB	llvm function passes [15]
time: 0.016; rss: 1308MB	llvm function passes [25]
time: 0.211; rss: 1308MB	llvm function passes [7]
time: 0.004; rss: 1312MB	llvm module passes [25]
time: 0.076; rss: 1313MB	codegen passes [27]
time: 0.067; rss: 1319MB	llvm module passes [9]
time: 0.122; rss: 1323MB	llvm function passes [19]
time: 0.069; rss: 1331MB	llvm module passes [15]
time: 0.023; rss: 1334MB	llvm module passes [19]
time: 0.141; rss: 1334MB	llvm function passes [22]
time: 0.077; rss: 1334MB	llvm function passes [27]
time: 0.161; rss: 1342MB	llvm function passes [21]
time: 0.107; rss: 1340MB	llvm function passes [23]
time: 0.027; rss: 1347MB	llvm module passes [27]
time: 0.013; rss: 1347MB	llvm module passes [23]
time: 0.040; rss: 1348MB	llvm module passes [22]
time: 0.202; rss: 1350MB	llvm function passes [17]
time: 0.047; rss: 1359MB	llvm module passes [21]
time: 0.004; rss: 1359MB	llvm function passes [28]
time: 0.112; rss: 1361MB	llvm function passes [30]
time: 0.002; rss: 1361MB	llvm module passes [30]
time: 0.233; rss: 1361MB	llvm function passes [18]
time: 0.011; rss: 1363MB	llvm module passes [28]
time: 0.054; rss: 1365MB	llvm module passes [17]
time: 0.000; rss: 1365MB	codegen passes [39]
time: 0.270; rss: 1369MB	llvm function passes [20]
time: 0.210; rss: 1377MB	llvm module passes [7]
time: 0.020; rss: 1377MB	llvm function passes [37]
time: 0.013; rss: 1374MB	llvm function passes [38]
time: 0.000; rss: 1374MB	llvm module passes [38]
time: 0.086; rss: 1384MB	llvm module passes [18]
time: 0.071; rss: 1380MB	codegen passes [28]
time: 0.044; rss: 1382MB	llvm module passes [37]
time: 0.067; rss: 1381MB	llvm module passes [20]
time: 0.341; rss: 1381MB	llvm function passes [12]
time: 0.250; rss: 1389MB	llvm function passes [26]
time: 0.241; rss: 1385MB	llvm function passes [32]
time: 0.012; rss: 1386MB	llvm module passes [32]
time: 0.271; rss: 1383MB	llvm function passes [29]
time: 0.467; rss: 1388MB	llvm function passes [6]
time: 0.373; rss: 1389MB	llvm function passes [24]
time: 0.080; rss: 1388MB	llvm module passes [26]
time: 0.565; rss: 1387MB	llvm function passes [11]
time: 0.368; rss: 1381MB	codegen passes [25]
time: 0.072; rss: 1382MB	llvm module passes [29]
time: 0.332; rss: 1384MB	llvm function passes [34]
time: 0.658; rss: 1385MB	llvm function passes [3]
time: 0.253; rss: 1379MB	codegen passes [38]
time: 0.201; rss: 1375MB	llvm module passes [12]
time: 0.138; rss: 1371MB	llvm module passes [6]
time: 0.685; rss: 1371MB	codegen passes [5]
time: 0.174; rss: 1379MB	llvm module passes [24]
time: 0.468; rss: 1398MB	llvm function passes [33]
time: 0.466; rss: 1402MB	llvm function passes [31]
time: 0.195; rss: 1404MB	codegen passes [30]
time: 0.216; rss: 1405MB	llvm module passes [34]
time: 0.636; rss: 1414MB	llvm function passes [35]
time: 0.311; rss: 1415MB	llvm module passes [3]
time: 0.191; rss: 1418MB	llvm module passes [33]
time: 0.156; rss: 1445MB	llvm module passes [35]
time: 0.292; rss: 1448MB	llvm module passes [31]
time: 0.953; rss: 1451MB	codegen passes [4]
time: 0.709; rss: 1463MB	llvm module passes [11]
time: 0.833; rss: 1469MB	codegen passes [37]
time: 1.299; rss: 1455MB	codegen passes [0]
time: 1.215; rss: 1460MB	codegen passes [16]
time: 1.509; rss: 1433MB	codegen passes [2]
time: 1.320; rss: 1428MB	codegen passes [23]
time: 1.641; rss: 1415MB	codegen passes [1]
time: 1.759; rss: 1432MB	codegen passes [10]
time: 1.769; rss: 1426MB	codegen passes [14]
time: 1.491; rss: 1430MB	codegen passes [12]
time: 1.908; rss: 1437MB	codegen passes [13]
time: 1.611; rss: 1433MB	codegen passes [32]
time: 2.043; rss: 1423MB	codegen passes [19]
time: 2.373; rss: 1471MB	codegen passes [27]
time: 2.349; rss: 1459MB	codegen passes [22]
time: 1.821; rss: 1449MB	codegen passes [34]
time: 2.719; rss: 1515MB	codegen passes [15]
time: 2.628; rss: 1552MB	codegen passes [33]
time: 2.963; rss: 1570MB	codegen passes [21]
time: 3.164; rss: 1554MB	codegen passes [8]
time: 3.609; rss: 1647MB	codegen passes [17]
time: 3.797; rss: 1642MB	codegen passes [6]
time: 3.857; rss: 1644MB	codegen passes [31]
time: 3.895; rss: 1648MB	codegen passes [35]
time: 4.154; rss: 1605MB	codegen passes [9]
time: 4.004; rss: 1570MB	codegen passes [20]
time: 4.526; rss: 1575MB	codegen passes [18]
time: 4.781; rss: 1578MB	codegen passes [29]
time: 4.721; rss: 1535MB	codegen passes [26]
time: 4.589; rss: 1491MB	codegen passes [3]
time: 5.426; rss: 1472MB	codegen passes [7]
time: 5.364; rss: 1401MB	codegen passes [24]
time: 5.285; rss: 1327MB	codegen passes [11]
time: 7.798; rss: 1323MB	LLVM passes
time: 0.000; rss: 1323MB	serialize work products
time: 1.062; rss: 281MB	linking
done
