commit b197e4a45f31849c29bf6de260531a8f85ba1bf5
Merge: 4cda3b6 e080804
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 14 17:36:01 2016 +0000

    Auto merge of #38295 - dylanmckay:llvm-4.0-di-globalvar, r=michaelwoerister
    
    [LLVM 4.0] Update LLVM global variable debug info API for 4.0
    
    This teaches Rust about an LLVM 4.0 API change for creating debug info
    for global variables.
    
    This change was made in upstream LLVM patch https://reviews.llvm.org/D20147
    
    This is almost a 1:1 copy of how clang did it in http://reviews.llvm.org/D20415
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.078; rss: 1256MB	llvm function passes [0]
time: 0.095; rss: 1256MB	codegen passes [2]
time: 0.000; rss: 1268MB	llvm function passes [17]
time: 0.002; rss: 1270MB	llvm module passes [17]
time: 0.012; rss: 1270MB	llvm module passes [10]
time: 0.004; rss: 1270MB	codegen passes [17]
time: 0.000; rss: 1270MB	llvm function passes [19]
time: 0.000; rss: 1270MB	llvm module passes [19]
time: 0.001; rss: 1270MB	codegen passes [19]
time: 0.129; rss: 1269MB	llvm function passes [7]
time: 0.028; rss: 1273MB	llvm function passes [15]
time: 0.000; rss: 1273MB	llvm module passes [15]
time: 0.046; rss: 1273MB	llvm function passes [13]
time: 0.038; rss: 1273MB	llvm module passes [0]
time: 0.035; rss: 1275MB	llvm function passes [14]
time: 0.000; rss: 1275MB	llvm module passes [14]
time: 0.012; rss: 1281MB	llvm module passes [13]
time: 0.018; rss: 1283MB	codegen passes [15]
time: 0.064; rss: 1283MB	llvm function passes [16]
time: 0.067; rss: 1283MB	llvm function passes [17]
time: 0.043; rss: 1290MB	codegen passes [14]
time: 0.037; rss: 1292MB	llvm function passes [15]
time: 0.195; rss: 1292MB	llvm function passes [1]
time: 0.069; rss: 1292MB	llvm module passes [7]
time: 0.110; rss: 1292MB	codegen passes [12]
time: 0.011; rss: 1292MB	llvm function passes [14]
time: 0.027; rss: 1294MB	llvm module passes [16]
time: 0.004; rss: 1294MB	llvm module passes [14]
time: 0.024; rss: 1306MB	llvm module passes [15]
time: 0.124; rss: 1307MB	llvm function passes [18]
time: 0.053; rss: 1307MB	llvm module passes [17]
time: 0.107; rss: 1311MB	llvm function passes [23]
time: 0.011; rss: 1314MB	llvm module passes [23]
time: 0.039; rss: 1317MB	llvm module passes [18]
time: 0.078; rss: 1323MB	llvm function passes [24]
time: 0.011; rss: 1323MB	llvm module passes [24]
time: 0.154; rss: 1327MB	llvm function passes [22]
time: 0.107; rss: 1329MB	llvm function passes [25]
time: 0.093; rss: 1331MB	llvm function passes [26]
time: 0.002; rss: 1331MB	llvm module passes [26]
time: 0.015; rss: 1331MB	llvm module passes [25]
time: 0.125; rss: 1356MB	llvm function passes [27]
time: 0.017; rss: 1360MB	llvm module passes [27]
time: 0.161; rss: 1360MB	llvm module passes [1]
time: 0.236; rss: 1362MB	llvm function passes [20]
time: 0.066; rss: 1362MB	llvm module passes [22]
time: 0.060; rss: 1375MB	codegen passes [26]
time: 0.271; rss: 1378MB	llvm function passes [19]
time: 0.264; rss: 1383MB	llvm function passes [21]
time: 0.154; rss: 1385MB	llvm function passes [32]
time: 0.146; rss: 1384MB	llvm function passes [28]
time: 0.096; rss: 1386MB	llvm function passes [37]
time: 0.012; rss: 1386MB	llvm module passes [32]
time: 0.024; rss: 1385MB	llvm module passes [28]
time: 0.022; rss: 1385MB	llvm module passes [37]
time: 0.075; rss: 1391MB	llvm module passes [20]
time: 0.052; rss: 1391MB	llvm module passes [19]
time: 0.000; rss: 1391MB	codegen passes [29]
time: 0.056; rss: 1392MB	llvm function passes [38]
time: 0.063; rss: 1396MB	llvm module passes [21]
time: 0.153; rss: 1394MB	llvm function passes [36]
time: 0.050; rss: 1404MB	llvm module passes [38]
time: 0.462; rss: 1408MB	llvm function passes [11]
time: 0.185; rss: 1412MB	llvm function passes [34]
time: 0.094; rss: 1415MB	llvm module passes [36]
time: 0.037; rss: 1415MB	llvm module passes [34]
time: 0.491; rss: 1416MB	llvm function passes [2]
time: 0.076; rss: 1401MB	codegen passes [38]
time: 0.428; rss: 1391MB	llvm function passes [33]
time: 0.114; rss: 1391MB	llvm module passes [2]
time: 0.411; rss: 1392MB	llvm function passes [35]
time: 0.703; rss: 1395MB	codegen passes [5]
time: 0.453; rss: 1402MB	llvm function passes [31]
time: 0.342; rss: 1401MB	codegen passes [37]
time: 0.830; rss: 1390MB	llvm function passes [4]
time: 0.239; rss: 1396MB	codegen passes [36]
time: 0.577; rss: 1402MB	codegen passes [14]
time: 0.217; rss: 1404MB	llvm module passes [35]
time: 0.740; rss: 1405MB	llvm function passes [30]
time: 0.783; rss: 1411MB	llvm function passes [12]
time: 0.391; rss: 1411MB	llvm module passes [33]
time: 0.381; rss: 1419MB	llvm module passes [31]
time: 0.698; rss: 1432MB	llvm module passes [11]
time: 1.202; rss: 1430MB	codegen passes [6]
time: 0.398; rss: 1434MB	llvm module passes [4]
time: 0.358; rss: 1422MB	llvm module passes [30]
time: 0.461; rss: 1411MB	llvm module passes [12]
time: 1.446; rss: 1418MB	codegen passes [9]
time: 1.304; rss: 1465MB	codegen passes [10]
time: 1.311; rss: 1463MB	codegen passes [23]
time: 1.316; rss: 1446MB	codegen passes [24]
time: 1.552; rss: 1439MB	codegen passes [3]
time: 1.488; rss: 1447MB	codegen passes [25]
time: 1.716; rss: 1446MB	codegen passes [8]
time: 1.536; rss: 1439MB	codegen passes [34]
time: 2.012; rss: 1437MB	codegen passes [32]
time: 2.074; rss: 1453MB	codegen passes [27]
time: 2.201; rss: 1469MB	codegen passes [13]
time: 2.672; rss: 1515MB	codegen passes [16]
time: 2.590; rss: 1524MB	codegen passes [17]
time: 2.670; rss: 1512MB	codegen passes [28]
time: 2.875; rss: 1546MB	codegen passes [15]
time: 2.816; rss: 1552MB	codegen passes [0]
time: 2.764; rss: 1538MB	codegen passes [22]
time: 3.024; rss: 1534MB	codegen passes [18]
time: 3.733; rss: 1678MB	codegen passes [19]
time: 3.662; rss: 1645MB	codegen passes [2]
time: 3.353; rss: 1669MB	codegen passes [31]
time: 3.579; rss: 1694MB	codegen passes [35]
time: 4.121; rss: 1644MB	codegen passes [21]
time: 4.316; rss: 1604MB	codegen passes [7]
time: 4.306; rss: 1560MB	codegen passes [33]
time: 4.356; rss: 1507MB	codegen passes [20]
time: 4.685; rss: 1581MB	codegen passes [30]
time: 4.958; rss: 1532MB	codegen passes [1]
time: 4.595; rss: 1482MB	codegen passes [4]
time: 4.719; rss: 1420MB	codegen passes [12]
time: 4.883; rss: 1346MB	codegen passes [11]
time: 7.327; rss: 1333MB	LLVM passes
time: 0.000; rss: 1326MB	serialize work products
time: 1.056; rss: 297MB	linking
done
