commit 439e1843b9f53a2ad9e83861f47f95227737e998
Merge: 5d4efcb e77ab57
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 22 02:07:30 2015 +0000

    Auto merge of #30516 - retep998:non-universal-crt, r=alexcrichton
    
    Checks for a `10.` prefix on the subfolder because that is what vcvars does.
    
    r? @alexcrichton
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.045; rss: 44MB	parsing
time: 0.017; rss: 47MB	configuration 1
time: 0.000; rss: 47MB	recursion limit
time: 0.001; rss: 47MB	gated macro checking
time: 0.000; rss: 47MB	crate injection
time: 0.004; rss: 52MB	macro loading
time: 0.000; rss: 52MB	plugin loading
time: 0.000; rss: 52MB	plugin registration
time: 0.120; rss: 56MB	expansion
time: 0.004; rss: 56MB	complete gated feature checking 1
time: 0.026; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.013; rss: 56MB	maybe building test harness
time: 0.012; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 56MB	complete gated feature checking 2
time: 0.012; rss: 56MB	assigning node ids
time: 0.020; rss: 70MB	lowering ast -> hir
time: 0.006; rss: 71MB	indexing hir
time: 0.000; rss: 71MB	attribute checking
time: 0.007; rss: 71MB	early lint checks
time: 0.002; rss: 71MB	external crate/lib resolution
time: 0.001; rss: 71MB	language item collection
time: 0.028; rss: 94MB	resolution
time: 0.003; rss: 94MB	lifetime resolution
time: 0.000; rss: 94MB	looking for entry point
time: 0.000; rss: 94MB	looking for plugin registrar
time: 0.010; rss: 100MB	region resolution
time: 0.001; rss: 100MB	loop checking
time: 0.001; rss: 100MB	static item recursion checking
time: 0.012; rss: 103MB	type collecting
time: 0.000; rss: 103MB	variance inference
time: 0.035; rss: 127MB	coherence checking
time: 0.131; rss: 131MB	wf checking
time: 0.050; rss: 133MB	item-types checking
time: 1.641; rss: 162MB	item-bodies checking
time: 0.000; rss: 162MB	drop-impl checking
time: 0.074; rss: 162MB	const checking
time: 0.012; rss: 162MB	privacy checking
time: 0.001; rss: 162MB	stability index
time: 0.010; rss: 162MB	intrinsic checking
time: 0.004; rss: 162MB	effect checking
time: 0.025; rss: 162MB	match checking
time: 0.112; rss: 174MB	MIR dump
time: 0.015; rss: 176MB	liveness checking
time: 0.154; rss: 177MB	borrow checking
time: 0.078; rss: 177MB	rvalue checking
time: 0.003; rss: 177MB	reachability checking
time: 0.008; rss: 177MB	death checking
time: 0.010; rss: 177MB	stability checking
time: 0.000; rss: 177MB	unused lib feature checking
time: 0.083; rss: 177MB	lint checking
time: 0.000; rss: 177MB	resolving dependency formats
time: 0.008; rss: 178MB	erasing regions from MIR
time: 3.030; rss: 293MB	translation
  time: 0.100; rss: 176MB	llvm function passes [0]
  time: 0.045; rss: 176MB	llvm module passes [0]
  time: 1.730; rss: 227MB	codegen passes [0]
  time: 0.001; rss: 195MB	codegen passes [0]
time: 2.076; rss: 195MB	LLVM passes
time: 0.154; rss: 193MB	linking
done
