commit c79d0b40a0e3e9f87ea022054577c5766b36e819
Merge: 576a361 6ffa274
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 19:12:54 2016 +0000

    Auto merge of #38239 - jseyfried:fix_doc_tests_on_macros, r=eddyb
    
    Fix doc-tests on exported `macro_rules!`
    
    Fixes #38219.
    r? @eddyb
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.249; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.059; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.082; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.029; rss: 180MB	stability checking
time: 0.072; rss: 186MB	type collecting
time: 0.005; rss: 187MB	variance inference
time: 0.014; rss: 191MB	impl wf inference
time: 0.039; rss: 195MB	coherence checking
time: 0.087; rss: 197MB	wf checking
time: 0.217; rss: 206MB	item-types checking
time: 3.736; rss: 260MB	item-bodies checking
time: 0.000; rss: 260MB	drop-impl checking
time: 0.321; rss: 271MB	const checking
time: 0.060; rss: 272MB	privacy checking
time: 0.039; rss: 278MB	intrinsic checking
time: 0.017; rss: 278MB	effect checking
time: 0.053; rss: 278MB	match checking
time: 0.064; rss: 285MB	liveness checking
time: 0.191; rss: 286MB	rvalue checking
time: 0.604; rss: 458MB	MIR dump
  time: 0.061; rss: 465MB	SimplifyCfg
  time: 0.078; rss: 465MB	QualifyAndPromoteConstants
  time: 0.184; rss: 482MB	TypeckMir
  time: 0.005; rss: 482MB	SimplifyBranches
  time: 0.032; rss: 482MB	SimplifyCfg
time: 0.359; rss: 482MB	MIR cleanup and validation
time: 0.507; rss: 485MB	borrow checking
time: 0.031; rss: 485MB	reachability checking
time: 0.049; rss: 485MB	death checking
time: 0.000; rss: 485MB	unused lib feature checking
time: 0.254; rss: 485MB	lint checking
time: 0.000; rss: 485MB	resolving dependency formats
  time: 0.005; rss: 485MB	NoLandingPads
  time: 0.040; rss: 485MB	SimplifyCfg
  time: 0.106; rss: 493MB	EraseRegions
  time: 0.016; rss: 493MB	AddCallGuards
  time: 0.409; rss: 515MB	ElaborateDrops
  time: 0.004; rss: 515MB	NoLandingPads
  time: 0.056; rss: 515MB	SimplifyCfg
  time: 0.030; rss: 515MB	InstCombine
  time: 0.013; rss: 515MB	Deaggregator
  time: 0.003; rss: 515MB	CopyPropagation
  time: 0.037; rss: 515MB	SimplifyLocals
  time: 0.010; rss: 515MB	AddCallGuards
  time: 0.003; rss: 515MB	PreTrans
time: 0.733; rss: 515MB	MIR optimisations
  time: 0.089; rss: 523MB	write metadata
  time: 0.419; rss: 536MB	translation item collection
  time: 0.074; rss: 541MB	codegen unit partitioning
  time: 0.054; rss: 1441MB	internalize symbols
time: 14.173; rss: 1441MB	translation
time: 0.000; rss: 1441MB	assert dep graph
time: 2.170; rss: 1471MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1192MB	llvm function passes [1]
time: 0.000; rss: 1192MB	llvm module passes [1]
time: 0.001; rss: 1196MB	llvm function passes [0]
time: 0.000; rss: 1196MB	llvm module passes [0]
time: 0.001; rss: 1196MB	llvm function passes [3]
time: 0.000; rss: 1196MB	llvm module passes [3]
time: 0.002; rss: 1196MB	llvm function passes [2]
time: 0.000; rss: 1196MB	llvm module passes [2]
time: 0.007; rss: 1200MB	codegen passes [1]
time: 0.007; rss: 1200MB	codegen passes [0]
time: 0.002; rss: 1200MB	llvm function passes [1]
time: 0.011; rss: 1200MB	llvm function passes [0]
time: 0.022; rss: 1200MB	llvm function passes [4]
time: 0.013; rss: 1200MB	llvm module passes [1]
time: 0.005; rss: 1200MB	llvm module passes [0]
time: 0.006; rss: 1200MB	llvm module passes [4]
time: 0.001; rss: 1200MB	llvm function passes [17]
time: 0.001; rss: 1201MB	llvm module passes [17]
time: 0.035; rss: 1202MB	codegen passes [2]
time: 0.000; rss: 1202MB	llvm function passes [26]
time: 0.000; rss: 1202MB	llvm module passes [26]
time: 0.001; rss: 1203MB	codegen passes [26]
time: 0.050; rss: 1203MB	codegen passes [3]
time: 0.003; rss: 1204MB	llvm function passes [26]
time: 0.001; rss: 1204MB	llvm module passes [26]
time: 0.032; rss: 1205MB	llvm function passes [2]
time: 0.024; rss: 1205MB	llvm function passes [3]
time: 0.011; rss: 1206MB	llvm module passes [3]
time: 0.056; rss: 1206MB	llvm function passes [28]
time: 0.023; rss: 1206MB	llvm module passes [2]
time: 0.001; rss: 1207MB	llvm function passes [24]
time: 0.000; rss: 1207MB	llvm module passes [24]
time: 0.001; rss: 1207MB	llvm function passes [23]
time: 0.000; rss: 1207MB	llvm module passes [23]
time: 0.064; rss: 1208MB	codegen passes [17]
time: 0.008; rss: 1211MB	llvm function passes [18]
time: 0.014; rss: 1211MB	llvm function passes [22]
