commit 4d3eebff9dc9474f56cdba810edde324130fbc61
Merge: 2051a92 eca0ab2
Author: bors <bors@rust-lang.org>
Date:   Wed Feb 17 19:15:53 2016 +0000

    Auto merge of #31707 - GuillaumeGomez:macro_name, r=sfackler
    
    I'm wondering if instead of a second help message, a note would be better. I let it up to reviewers.
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.007; rss: 31MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 31MB	configuration 1
time: 0.000; rss: 31MB	recursion limit
time: 0.000; rss: 31MB	gated macro checking
time: 0.000; rss: 31MB	crate injection
time: 0.003; rss: 35MB	macro loading
time: 0.000; rss: 35MB	plugin loading
time: 0.000; rss: 35MB	plugin registration
time: 0.087; rss: 42MB	expansion
time: 0.001; rss: 42MB	complete gated feature checking 1
time: 0.009; rss: 42MB	configuration 2
time: 0.000; rss: 42MB	gated configuration checking
time: 0.005; rss: 42MB	maybe building test harness
time: 0.004; rss: 42MB	prelude injection
time: 0.000; rss: 42MB	checking that all macro invocations are gone
time: 0.000; rss: 42MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 42MB	complete gated feature checking 2
time: 0.000; rss: 42MB	const fn bodies and arguments
Post-expansion node count: 54798
time: 0.004; rss: 42MB	assigning node ids
time: 0.013; rss: 46MB	lowering ast -> hir
time: 0.002; rss: 47MB	indexing hir
time: 0.000; rss: 47MB	attribute checking
time: 0.004; rss: 47MB	early lint checks
time: 0.001; rss: 42MB	external crate/lib resolution
time: 0.001; rss: 42MB	language item collection
time: 0.014; rss: 50MB	resolution
time: 0.001; rss: 50MB	lifetime resolution
time: 0.000; rss: 50MB	looking for entry point
time: 0.000; rss: 50MB	looking for plugin registrar
time: 0.003; rss: 51MB	region resolution
time: 0.000; rss: 51MB	loop checking
time: 0.000; rss: 51MB	static item recursion checking
time: 0.001; rss: 52MB	type collecting
time: 0.000; rss: 52MB	variance inference
time: 0.010; rss: 64MB	coherence checking
time: 0.002; rss: 66MB	wf checking
time: 0.002; rss: 66MB	item-types checking
time: 2.526; rss: 89MB	item-bodies checking
time: 0.000; rss: 89MB	drop-impl checking
time: 0.014; rss: 90MB	const checking
time: 0.003; rss: 90MB	privacy checking
time: 0.000; rss: 90MB	stability index
time: 0.001; rss: 90MB	intrinsic checking
time: 0.001; rss: 90MB	effect checking
time: 0.003; rss: 90MB	match checking
time: 0.037; rss: 98MB	MIR dump
time: 0.000; rss: 98MB	MIR passes
time: 0.303; rss: 99MB	liveness checking
time: 0.212; rss: 98MB	borrow checking
time: 0.010; rss: 98MB	rvalue checking
time: 0.000; rss: 98MB	reachability checking
time: 0.003; rss: 98MB	death checking
time: 0.003; rss: 98MB	stability checking
time: 0.000; rss: 98MB	unused lib feature checking
time: 0.017; rss: 99MB	lint checking
time: 0.000; rss: 99MB	resolving dependency formats
time: 0.002; rss: 99MB	erasing regions from MIR
  time: 0.012; rss: 109MB	translation item collection
  time: 0.003; rss: 126MB	write metadata
time: 0.372; rss: 123MB	translation
  time: 0.026; rss: 92MB	llvm function passes [0]
  time: 0.005; rss: 92MB	llvm module passes [0]
  time: 0.493; rss: 98MB	codegen passes [0]
  time: 0.000; rss: 86MB	codegen passes [0]
time: 0.567; rss: 86MB	LLVM passes
time: 0.035; rss: 85MB	linking
done
