commit c74ac6cb97ae77429258c3bff2938714f6a329ca
Merge: e60aa62 31d9cc3
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 13:14:12 2016 +0000

    Auto merge of #38566 - jseyfried:fix_import_resolution_bug, r=eddyb
    
    Fix bug in import resolution
    
    Fixes #38535 and fixes #38556.
    r? @nrc
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.030; rss: 334MB	llvm module passes [14]
time: 0.118; rss: 339MB	codegen passes [6]
time: 0.086; rss: 340MB	codegen passes [13]
time: 0.108; rss: 340MB	llvm function passes [15]
time: 0.178; rss: 342MB	llvm module passes [5]
time: 0.125; rss: 342MB	codegen passes [1]
time: 0.018; rss: 344MB	llvm module passes [15]
time: 0.104; rss: 351MB	codegen passes [16]
time: 0.214; rss: 352MB	llvm module passes [4]
time: 0.214; rss: 363MB	codegen passes [8]
time: 0.187; rss: 358MB	codegen passes [12]
time: 0.212; rss: 355MB	codegen passes [9]
time: 0.380; rss: 369MB	codegen passes [3]
time: 0.458; rss: 363MB	llvm module passes [7]
time: 0.376; rss: 367MB	llvm module passes [0]
time: 0.570; rss: 382MB	llvm module passes [2]
time: 0.480; rss: 383MB	codegen passes [11]
time: 0.406; rss: 385MB	codegen passes [5]
time: 0.413; rss: 381MB	codegen passes [4]
time: 0.481; rss: 364MB	codegen passes [14]
time: 0.647; rss: 365MB	codegen passes [15]
time: 0.915; rss: 401MB	codegen passes [7]
time: 0.864; rss: 384MB	codegen passes [2]
time: 1.061; rss: 351MB	codegen passes [0]
time: 1.707; rss: 349MB	LLVM passes
time: 0.000; rss: 347MB	serialize work products
time: 0.207; rss: 163MB	linking
done
