commit 0d1b9f4614a086e92a81f45b46c73d5e4b6ad94d
Merge: ace092f 75fe727
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 12:28:14 2016 +0000

    Auto merge of #38309 - sfackler:rfc-1725, r=alexcrichton
    
    Implement RFC #1725 (read_unaligned, write_unaligned)
    
    cc #37955
    
    r? @alexcrichton
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1274MB	llvm function passes [4]
time: 0.000; rss: 1274MB	llvm module passes [4]
time: 0.001; rss: 1274MB	codegen passes [4]
time: 0.008; rss: 1278MB	llvm module passes [20]
time: 0.012; rss: 1278MB	llvm module passes [1]
time: 0.004; rss: 1280MB	codegen passes [20]
time: 0.030; rss: 1289MB	llvm function passes [9]
time: 0.104; rss: 1289MB	codegen passes [5]
time: 0.036; rss: 1299MB	llvm module passes [0]
time: 0.077; rss: 1299MB	codegen passes [13]
time: 0.059; rss: 1299MB	llvm function passes [14]
time: 0.000; rss: 1299MB	llvm module passes [14]
time: 0.071; rss: 1303MB	llvm function passes [16]
time: 0.000; rss: 1303MB	llvm module passes [16]
time: 0.032; rss: 1303MB	llvm module passes [9]
time: 0.027; rss: 1305MB	llvm function passes [17]
time: 0.010; rss: 1307MB	llvm module passes [17]
time: 0.012; rss: 1309MB	llvm function passes [24]
time: 0.036; rss: 1315MB	codegen passes [14]
time: 0.010; rss: 1317MB	llvm function passes [14]
time: 0.023; rss: 1317MB	llvm module passes [24]
time: 0.018; rss: 1319MB	llvm module passes [14]
time: 0.214; rss: 1321MB	llvm function passes [7]
time: 0.218; rss: 1325MB	llvm function passes [8]
time: 0.076; rss: 1332MB	codegen passes [16]
time: 0.231; rss: 1343MB	llvm function passes [12]
time: 0.155; rss: 1347MB	llvm function passes [19]
time: 0.003; rss: 1350MB	llvm function passes [28]
time: 0.002; rss: 1350MB	llvm module passes [28]
time: 0.180; rss: 1352MB	llvm function passes [4]
time: 0.033; rss: 1352MB	llvm module passes [19]
time: 0.082; rss: 1354MB	llvm function passes [16]
time: 0.104; rss: 1354MB	llvm module passes [8]
time: 0.245; rss: 1362MB	llvm function passes [18]
time: 0.087; rss: 1362MB	llvm function passes [25]
time: 0.023; rss: 1362MB	llvm module passes [16]
time: 0.018; rss: 1364MB	llvm module passes [25]
time: 0.069; rss: 1368MB	codegen passes [28]
time: 0.052; rss: 1372MB	llvm module passes [18]
time: 0.178; rss: 1376MB	llvm module passes [7]
time: 0.266; rss: 1376MB	llvm function passes [20]
time: 0.156; rss: 1376MB	llvm module passes [12]
time: 0.291; rss: 1382MB	llvm function passes [22]
time: 0.305; rss: 1384MB	llvm function passes [23]
time: 0.146; rss: 1384MB	llvm module passes [4]
time: 0.054; rss: 1385MB	llvm module passes [20]
time: 0.141; rss: 1385MB	llvm function passes [29]
time: 0.065; rss: 1384MB	llvm module passes [22]
time: 0.238; rss: 1381MB	llvm function passes [27]
time: 0.307; rss: 1379MB	llvm function passes [26]
time: 0.081; rss: 1378MB	llvm module passes [23]
time: 0.398; rss: 1380MB	llvm function passes [5]
time: 0.002; rss: 1383MB	llvm function passes [37]
time: 0.000; rss: 1383MB	llvm module passes [37]
time: 0.502; rss: 1388MB	llvm function passes [15]
time: 0.056; rss: 1388MB	llvm function passes [34]
time: 0.001; rss: 1388MB	llvm module passes [34]
time: 0.098; rss: 1392MB	llvm module passes [29]
time: 0.033; rss: 1392MB	codegen passes [37]
time: 0.060; rss: 1396MB	codegen passes [35]
time: 0.241; rss: 1404MB	llvm function passes [28]
time: 0.100; rss: 1404MB	llvm module passes [27]
time: 0.130; rss: 1396MB	llvm function passes [36]
time: 0.129; rss: 1392MB	llvm module passes [26]
time: 0.047; rss: 1401MB	llvm module passes [36]
time: 0.109; rss: 1412MB	llvm module passes [28]
time: 0.210; rss: 1411MB	llvm module passes [5]
time: 0.602; rss: 1413MB	llvm function passes [13]
time: 0.318; rss: 1422MB	llvm function passes [33]
time: 0.530; rss: 1441MB	codegen passes [14]
time: 0.406; rss: 1445MB	llvm function passes [31]
time: 0.400; rss: 1442MB	llvm function passes [32]
time: 0.104; rss: 1443MB	llvm module passes [13]
time: 0.502; rss: 1446MB	llvm function passes [30]
time: 0.822; rss: 1450MB	codegen passes [6]
time: 0.063; rss: 1448MB	llvm module passes [32]
time: 0.140; rss: 1430MB	llvm module passes [31]
time: 0.394; rss: 1431MB	codegen passes [34]
time: 0.346; rss: 1456MB	llvm module passes [33]
time: 0.301; rss: 1462MB	llvm module passes [30]
time: 0.612; rss: 1462MB	llvm module passes [15]
time: 0.273; rss: 1474MB	codegen passes [36]
time: 1.214; rss: 1459MB	codegen passes [3]
time: 1.281; rss: 1481MB	codegen passes [11]
time: 1.294; rss: 1463MB	codegen passes [24]
time: 1.549; rss: 1446MB	codegen passes [21]
time: 1.320; rss: 1415MB	codegen passes [1]
time: 1.429; rss: 1419MB	codegen passes [2]
time: 1.658; rss: 1413MB	codegen passes [16]
time: 1.806; rss: 1413MB	codegen passes [10]
time: 1.784; rss: 1408MB	codegen passes [17]
time: 1.675; rss: 1430MB	codegen passes [28]
time: 1.482; rss: 1469MB	codegen passes [32]
time: 2.091; rss: 1480MB	codegen passes [4]
time: 2.744; rss: 1516MB	codegen passes [9]
time: 2.707; rss: 1546MB	codegen passes [25]
time: 2.617; rss: 1599MB	codegen passes [13]
time: 2.426; rss: 1594MB	codegen passes [31]
time: 2.972; rss: 1589MB	codegen passes [19]
time: 2.697; rss: 1578MB	codegen passes [5]
time: 3.231; rss: 1571MB	codegen passes [0]
time: 3.669; rss: 1666MB	codegen passes [18]
time: 3.734; rss: 1652MB	codegen passes [20]
time: 4.078; rss: 1716MB	codegen passes [29]
time: 4.131; rss: 1695MB	codegen passes [8]
time: 4.116; rss: 1641MB	codegen passes [22]
time: 4.022; rss: 1608MB	codegen passes [23]
time: 4.098; rss: 1573MB	codegen passes [33]
time: 4.452; rss: 1601MB	codegen passes [27]
time: 4.772; rss: 1529MB	codegen passes [12]
time: 5.216; rss: 1503MB	codegen passes [30]
time: 5.437; rss: 1422MB	codegen passes [26]
time: 5.146; rss: 1399MB	codegen passes [7]
time: 5.286; rss: 1324MB	codegen passes [15]
time: 7.491; rss: 1322MB	LLVM passes
time: 0.000; rss: 1322MB	serialize work products
time: 1.052; rss: 291MB	linking
done
