commit fd5dc057936f5d84ccd8c1d5965f60e669b589d8
Merge: e0158e0 25adc4e
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 12:33:12 2016 +0000

    Auto merge of #38252 - pnkfelix:mildly-robustify-configure-msg, r=alexcrichton
    
    Make configure message re x.py not assume build dir == src dir
    
    Fix #38251 but perhaps not BEST fix for it.
    
    As driveby, fix copyright year in `Makefile.in`
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.241; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.088; rss: 165MB	name resolution
time: 0.121; rss: 198MB	lowering ast -> hir
time: 0.011; rss: 191MB	indexing hir
time: 0.006; rss: 191MB	attribute checking
time: 0.002; rss: 153MB	language item collection
time: 0.013; rss: 154MB	lifetime resolution
time: 0.000; rss: 154MB	looking for entry point
time: 0.000; rss: 154MB	looking for plugin registrar
time: 0.097; rss: 174MB	region resolution
time: 0.008; rss: 174MB	loop checking
time: 0.002; rss: 174MB	static item recursion checking
time: 0.384; rss: 175MB	compute_incremental_hashes_map
time: 0.000; rss: 175MB	load_dep_graph
time: 0.009; rss: 176MB	stability index
time: 0.027; rss: 178MB	stability checking
time: 0.071; rss: 184MB	type collecting
time: 0.006; rss: 185MB	variance inference
time: 0.014; rss: 189MB	impl wf inference
time: 0.037; rss: 193MB	coherence checking
time: 0.088; rss: 196MB	wf checking
time: 0.215; rss: 204MB	item-types checking
time: 3.788; rss: 256MB	item-bodies checking
time: 0.000; rss: 256MB	drop-impl checking
time: 0.327; rss: 267MB	const checking
time: 0.061; rss: 268MB	privacy checking
time: 0.044; rss: 274MB	intrinsic checking
time: 0.017; rss: 274MB	effect checking
time: 0.051; rss: 274MB	match checking
time: 0.052; rss: 281MB	liveness checking
time: 0.183; rss: 282MB	rvalue checking
time: 0.598; rss: 455MB	MIR dump
  time: 0.061; rss: 461MB	SimplifyCfg
  time: 0.077; rss: 461MB	QualifyAndPromoteConstants
  time: 0.180; rss: 478MB	TypeckMir
  time: 0.005; rss: 478MB	SimplifyBranches
  time: 0.034; rss: 478MB	SimplifyCfg
time: 0.357; rss: 478MB	MIR cleanup and validation
time: 0.498; rss: 481MB	borrow checking
time: 0.024; rss: 481MB	reachability checking
time: 0.039; rss: 481MB	death checking
time: 0.000; rss: 481MB	unused lib feature checking
time: 0.224; rss: 481MB	lint checking
time: 0.000; rss: 481MB	resolving dependency formats
  time: 0.005; rss: 481MB	NoLandingPads
  time: 0.040; rss: 481MB	SimplifyCfg
  time: 0.106; rss: 488MB	EraseRegions
  time: 0.016; rss: 488MB	AddCallGuards
  time: 0.369; rss: 510MB	ElaborateDrops
  time: 0.004; rss: 510MB	NoLandingPads
  time: 0.054; rss: 511MB	SimplifyCfg
  time: 0.030; rss: 511MB	InstCombine
  time: 0.013; rss: 511MB	Deaggregator
  time: 0.003; rss: 511MB	CopyPropagation
  time: 0.037; rss: 511MB	SimplifyLocals
  time: 0.010; rss: 511MB	AddCallGuards
  time: 0.003; rss: 511MB	PreTrans
time: 0.690; rss: 511MB	MIR optimisations
  time: 0.084; rss: 519MB	write metadata
  time: 0.420; rss: 532MB	translation item collection
  time: 0.075; rss: 538MB	codegen unit partitioning
  time: 0.053; rss: 1440MB	internalize symbols
time: 13.783; rss: 1440MB	translation
time: 0.000; rss: 1440MB	assert dep graph
time: 2.072; rss: 1470MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.008; rss: 1185MB	llvm function passes [0]
time: 0.000; rss: 1185MB	llvm module passes [0]
time: 0.012; rss: 1185MB	llvm function passes [2]
time: 0.000; rss: 1185MB	llvm module passes [2]
time: 0.012; rss: 1185MB	llvm function passes [3]
time: 0.000; rss: 1185MB	llvm module passes [3]
time: 0.013; rss: 1187MB	llvm function passes [1]
time: 0.000; rss: 1187MB	llvm module passes [1]
time: 0.004; rss: 1189MB	llvm function passes [5]
time: 0.004; rss: 1191MB	llvm function passes [9]
time: 0.001; rss: 1192MB	llvm module passes [9]
time: 0.002; rss: 1192MB	llvm module passes [5]
time: 0.006; rss: 1192MB	codegen passes [2]
time: 0.030; rss: 1193MB	codegen passes [0]
time: 0.071; rss: 1198MB	llvm function passes [4]
time: 0.003; rss: 1198MB	llvm function passes [16]
time: 0.000; rss: 1200MB	llvm function passes [15]
time: 0.000; rss: 1200MB	llvm module passes [15]
time: 0.065; rss: 1200MB	codegen passes [9]
time: 0.072; rss: 1200MB	llvm function passes [10]
time: 0.001; rss: 1200MB	codegen passes [15]
time: 0.069; rss: 1200MB	codegen passes [3]
time: 0.001; rss: 1201MB	llvm function passes [3]
time: 0.000; rss: 1201MB	llvm module passes [3]
time: 0.014; rss: 1201MB	llvm module passes [4]
time: 0.001; rss: 1202MB	llvm function passes [18]
time: 0.000; rss: 1202MB	llvm module passes [18]
time: 0.005; rss: 1202MB	codegen passes [3]
time: 0.000; rss: 1202MB	llvm function passes [3]
time: 0.000; rss: 1202MB	llvm module passes [3]
time: 0.019; rss: 1203MB	llvm module passes [16]
time: 0.076; rss: 1203MB	llvm function passes [2]
time: 0.027; rss: 1203MB	llvm function passes [12]
time: 0.080; rss: 1203MB	llvm function passes [0]
time: 0.018; rss: 1205MB	llvm module passes [2]
