commit 28f6b8897845f4590c50757b30766fb792d2cdb7
Merge: 1715f1c 41f7f0c
Author: bors <bors@rust-lang.org>
Date:   Wed Nov 18 10:58:04 2015 +0000

    Auto merge of #29902 - huonw:smart-quotes, r=alexcrichton
    
    cc https://github.com/rust-lang/rust/pull/29837#issuecomment-157540449
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.028; rss: 38MB	parsing
time: 0.009; rss: 42MB	configuration 1
time: 0.000; rss: 42MB	recursion limit
time: 0.000; rss: 42MB	gated macro checking
time: 0.000; rss: 42MB	crate injection
time: 0.004; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.174; rss: 56MB	expansion
time: 0.005; rss: 56MB	complete gated feature checking 1
time: 0.030; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.013; rss: 56MB	maybe building test harness
time: 0.010; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 56MB	complete gated feature checking 2
time: 0.010; rss: 56MB	assigning node ids
time: 0.008; rss: 60MB	lowering ast -> hir
time: 0.005; rss: 62MB	indexing hir
time: 0.000; rss: 62MB	attribute checking
time: 0.005; rss: 62MB	early lint checks
time: 0.004; rss: 64MB	external crate/lib resolution
time: 0.001; rss: 64MB	language item collection
time: 0.030; rss: 91MB	resolution
time: 0.001; rss: 91MB	lifetime resolution
time: 0.000; rss: 91MB	looking for entry point
time: 0.001; rss: 91MB	looking for plugin registrar
time: 0.005; rss: 91MB	region resolution
time: 0.001; rss: 91MB	loop checking
time: 0.001; rss: 91MB	static item recursion checking
time: 0.013; rss: 91MB	type collecting
time: 0.002; rss: 91MB	variance inference
time: 0.044; rss: 113MB	coherence checking
time: 0.028; rss: 115MB	wf checking (old)
time: 0.026; rss: 115MB	item-types checking
time: 0.649; rss: 131MB	item-bodies checking
time: 0.000; rss: 131MB	drop-impl checking
time: 0.124; rss: 131MB	wf checking (new)
time: 0.057; rss: 131MB	const checking
time: 0.011; rss: 131MB	privacy checking
time: 0.000; rss: 131MB	stability index
time: 0.006; rss: 131MB	intrinsic checking
time: 0.003; rss: 131MB	effect checking
time: 0.018; rss: 131MB	match checking
time: 0.070; rss: 148MB	MIR dump
time: 0.008; rss: 148MB	liveness checking
time: 0.104; rss: 148MB	borrow checking
time: 0.048; rss: 150MB	rvalue checking
time: 0.005; rss: 150MB	reachability checking
time: 0.008; rss: 150MB	death checking
time: 0.007; rss: 150MB	stability checking
time: 0.000; rss: 150MB	unused lib feature checking
time: 0.055; rss: 150MB	lint checking
time: 0.000; rss: 150MB	resolving dependency formats
time: 1.476; rss: 283MB	translation
  time: 0.102; rss: 175MB	llvm function passes [0]
  time: 0.051; rss: 175MB	llvm module passes [0]
  time: 1.661; rss: 221MB	codegen passes [0]
  time: 0.001; rss: 179MB	codegen passes [0]
time: 2.037; rss: 179MB	LLVM passes
time: 0.175; rss: 180MB	linking
done
