commit d19f1b629918a556709e6b89a1929305db6449dc
Merge: af8f85c 86fd5a0
Author: bors <bors@rust-lang.org>
Date:   Mon Mar 14 08:32:45 2016 -0700

    Auto merge of #32233 - Amanieu:volatile_store, r=eddyb
    
    Fix LLVM assert with write_volatile
    
    Fixes #29663
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.044; rss: 39MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.010; rss: 40MB	configuration 1
time: 0.000; rss: 40MB	recursion limit
time: 0.000; rss: 40MB	gated macro checking
time: 0.000; rss: 40MB	crate injection
time: 0.005; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.204; rss: 55MB	expansion
time: 0.005; rss: 55MB	complete gated feature checking 1
time: 0.034; rss: 55MB	configuration 2
time: 0.000; rss: 55MB	gated configuration checking
time: 0.013; rss: 55MB	maybe building test harness
time: 0.011; rss: 55MB	prelude injection
time: 0.001; rss: 55MB	checking that all macro invocations are gone
time: 0.000; rss: 55MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 55MB	complete gated feature checking 2
time: 0.001; rss: 55MB	const fn bodies and arguments
Post-expansion node count: 109138
time: 0.010; rss: 55MB	assigning node ids
time: 0.018; rss: 61MB	lowering ast -> hir
time: 0.009; rss: 62MB	indexing hir
time: 0.002; rss: 62MB	attribute checking
time: 0.007; rss: 62MB	early lint checks
time: 0.004; rss: 57MB	external crate/lib resolution
time: 0.001; rss: 57MB	language item collection
time: 0.028; rss: 75MB	resolution
time: 0.002; rss: 75MB	lifetime resolution
time: 0.000; rss: 75MB	looking for entry point
time: 0.000; rss: 75MB	looking for plugin registrar
time: 0.008; rss: 78MB	region resolution
time: 0.001; rss: 78MB	loop checking
time: 0.001; rss: 78MB	static item recursion checking
time: 0.013; rss: 80MB	type collecting
time: 0.000; rss: 80MB	variance inference
time: 0.043; rss: 100MB	coherence checking
time: 0.077; rss: 101MB	wf checking
time: 0.027; rss: 102MB	item-types checking
time: 0.525; rss: 120MB	item-bodies checking
time: 0.000; rss: 120MB	drop-impl checking
time: 0.040; rss: 122MB	const checking
time: 0.011; rss: 122MB	privacy checking
time: 0.001; rss: 122MB	stability index
time: 0.004; rss: 122MB	intrinsic checking
time: 0.002; rss: 122MB	effect checking
time: 0.012; rss: 122MB	match checking
time: 0.005; rss: 123MB	liveness checking
time: 0.034; rss: 122MB	rvalue checking
time: 0.050; rss: 127MB	MIR dump
time: 0.028; rss: 128MB	MIR passes
time: 0.066; rss: 129MB	borrow checking
time: 0.003; rss: 129MB	reachability checking
time: 0.006; rss: 129MB	death checking
time: 0.006; rss: 129MB	stability checking
time: 0.000; rss: 129MB	unused lib feature checking
time: 0.049; rss: 129MB	lint checking
time: 0.000; rss: 129MB	resolving dependency formats
  time: 0.208; rss: 146MB	translation item collection
  time: 0.142; rss: 264MB	write metadata
time: 1.694; rss: 264MB	translation
  time: 0.096; rss: 158MB	llvm function passes [0]
  time: 0.048; rss: 160MB	llvm module passes [0]
  time: 1.616; rss: 160MB	codegen passes [0]
  time: 0.001; rss: 114MB	codegen passes [0]
time: 1.961; rss: 112MB	LLVM passes
time: 0.171; rss: 111MB	linking
done
