commit cfa668f3bf8156730b419deec51fb980af23b8bb
Merge: 7ad7232 3e15dc1
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 06:23:11 2016 +0000

    Auto merge of #37702 - redox-os:redox, r=brson
    
    Redox Support Preview
    
    # Important - This is only a preview of a working `sys::redox`.
    
    Compiling the Redox default distribution with this `libstd` results in a fully functioning distribution. As such, all further changes would be cosmetic or implementing features that have not been used by the default distribution (of which there are only a small number).
    
    I do not expect this to be merged, but would like to discuss how it may be improved and get feedback.
    
    There are a few `unimplemented!()` - `cloexec` for example. I have documented them below. These would be resolved before desiring a merge.
    
    There are also issues with how the Redox syscall library is called - currently I am using a re-export in `libc` but that probably would not be desired.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1244MB	llvm function passes [23]
time: 0.000; rss: 1244MB	llvm module passes [23]
time: 0.000; rss: 1244MB	llvm function passes [22]
time: 0.000; rss: 1244MB	llvm module passes [22]
time: 0.010; rss: 1244MB	llvm module passes [25]
time: 0.049; rss: 1244MB	codegen passes [18]
time: 0.008; rss: 1244MB	codegen passes [22]
time: 0.000; rss: 1250MB	llvm function passes [31]
time: 0.000; rss: 1250MB	llvm module passes [31]
time: 0.001; rss: 1250MB	codegen passes [31]
time: 0.057; rss: 1250MB	codegen passes [5]
time: 0.033; rss: 1256MB	codegen passes [30]
time: 0.078; rss: 1262MB	llvm function passes [3]
time: 0.044; rss: 1262MB	llvm module passes [27]
time: 0.075; rss: 1268MB	llvm function passes [28]
time: 0.056; rss: 1275MB	codegen passes [23]
time: 0.073; rss: 1275MB	llvm function passes [29]
time: 0.030; rss: 1275MB	llvm module passes [3]
time: 0.012; rss: 1275MB	llvm module passes [28]
time: 0.065; rss: 1279MB	llvm function passes [31]
time: 0.022; rss: 1279MB	llvm function passes [23]
time: 0.026; rss: 1279MB	llvm function passes [37]
time: 0.003; rss: 1279MB	llvm module passes [23]
time: 0.082; rss: 1279MB	llvm function passes [18]
time: 0.036; rss: 1280MB	llvm module passes [29]
time: 0.054; rss: 1282MB	llvm function passes [7]
time: 0.100; rss: 1282MB	llvm function passes [22]
time: 0.041; rss: 1328MB	llvm function passes [8]
time: 0.047; rss: 1330MB	llvm module passes [37]
time: 0.047; rss: 1330MB	llvm module passes [18]
time: 0.074; rss: 1330MB	llvm module passes [31]
time: 0.047; rss: 1330MB	llvm module passes [7]
time: 0.051; rss: 1330MB	llvm module passes [22]
time: 0.033; rss: 1330MB	llvm module passes [8]
time: 0.218; rss: 1328MB	llvm function passes [19]
time: 0.075; rss: 1328MB	llvm function passes [38]
time: 0.215; rss: 1331MB	llvm function passes [26]
time: 0.022; rss: 1331MB	llvm module passes [38]
time: 0.153; rss: 1339MB	llvm function passes [44]
time: 0.173; rss: 1339MB	llvm function passes [36]
time: 0.025; rss: 1347MB	llvm module passes [44]
time: 0.294; rss: 1347MB	llvm function passes [0]
time: 0.029; rss: 1347MB	llvm module passes [36]
time: 0.172; rss: 1355MB	llvm function passes [9]
time: 0.002; rss: 1355MB	llvm module passes [9]
time: 0.114; rss: 1355MB	llvm module passes [19]
time: 0.247; rss: 1366MB	codegen passes [1]
time: 0.274; rss: 1372MB	llvm function passes [6]
time: 0.119; rss: 1374MB	llvm module passes [26]
time: 0.004; rss: 1374MB	llvm function passes [33]
time: 0.335; rss: 1381MB	llvm function passes [24]
time: 0.028; rss: 1389MB	llvm module passes [33]
time: 0.064; rss: 1393MB	codegen passes [9]
time: 0.352; rss: 1393MB	llvm function passes [20]
time: 0.025; rss: 1395MB	llvm function passes [42]
time: 0.000; rss: 1395MB	llvm module passes [42]
time: 0.214; rss: 1397MB	llvm function passes [17]
time: 0.012; rss: 1397MB	llvm module passes [17]
time: 0.137; rss: 1397MB	llvm module passes [0]
time: 0.082; rss: 1397MB	llvm module passes [6]
time: 0.358; rss: 1401MB	llvm function passes [30]
time: 0.034; rss: 1401MB	codegen passes [42]
time: 0.048; rss: 1408MB	codegen passes [48]
time: 0.114; rss: 1417MB	llvm module passes [24]
time: 0.375; rss: 1422MB	llvm function passes [45]
time: 0.254; rss: 1425MB	llvm function passes [11]
time: 0.084; rss: 1430MB	llvm module passes [30]
time: 0.187; rss: 1427MB	llvm function passes [1]
time: 0.274; rss: 1418MB	llvm function passes [13]
time: 0.063; rss: 1417MB	llvm module passes [11]
time: 0.178; rss: 1416MB	llvm module passes [20]
time: 0.046; rss: 1415MB	llvm module passes [1]
time: 0.376; rss: 1415MB	llvm function passes [34]
time: 0.570; rss: 1414MB	llvm function passes [5]
time: 0.599; rss: 1415MB	llvm function passes [21]
time: 0.146; rss: 1412MB	llvm module passes [45]
time: 0.077; rss: 1408MB	llvm module passes [34]
time: 0.576; rss: 1412MB	llvm function passes [46]
time: 0.592; rss: 1408MB	llvm function passes [39]
time: 0.241; rss: 1412MB	llvm module passes [13]
time: 0.169; rss: 1416MB	llvm module passes [5]
time: 0.485; rss: 1416MB	llvm function passes [35]
time: 0.081; rss: 1416MB	llvm module passes [46]
time: 0.137; rss: 1427MB	llvm module passes [39]
time: 0.530; rss: 1429MB	codegen passes [33]
time: 0.213; rss: 1446MB	llvm module passes [35]
time: 1.040; rss: 1433MB	codegen passes [2]
time: 0.872; rss: 1440MB	codegen passes [23]
time: 0.605; rss: 1431MB	codegen passes [1]
time: 0.603; rss: 1430MB	llvm module passes [21]
time: 1.426; rss: 1473MB	codegen passes [27]
time: 1.494; rss: 1471MB	codegen passes [4]
time: 1.146; rss: 1473MB	codegen passes [37]
time: 1.522; rss: 1462MB	codegen passes [25]
time: 1.617; rss: 1473MB	codegen passes [8]
time: 1.720; rss: 1453MB	codegen passes [28]
time: 1.786; rss: 1450MB	codegen passes [17]
time: 1.998; rss: 1426MB	codegen passes [29]
time: 1.978; rss: 1424MB	codegen passes [7]
time: 2.019; rss: 1429MB	codegen passes [3]
time: 2.048; rss: 1421MB	codegen passes [22]
time: 1.793; rss: 1446MB	codegen passes [13]
time: 2.411; rss: 1438MB	codegen passes [31]
time: 2.480; rss: 1438MB	codegen passes [38]
time: 2.806; rss: 1545MB	codegen passes [11]
time: 3.220; rss: 1540MB	codegen passes [44]
time: 2.891; rss: 1515MB	codegen passes [36]
time: 3.219; rss: 1558MB	codegen passes [26]
time: 3.467; rss: 1547MB	codegen passes [18]
time: 3.613; rss: 1628MB	codegen passes [39]
time: 4.208; rss: 1705MB	codegen passes [5]
time: 4.347; rss: 1679MB	codegen passes [20]
time: 4.254; rss: 1649MB	codegen passes [19]
time: 4.404; rss: 1647MB	codegen passes [6]
time: 3.832; rss: 1583MB	codegen passes [46]
time: 3.770; rss: 1558MB	codegen passes [35]
time: 4.642; rss: 1512MB	codegen passes [30]
time: 4.793; rss: 1515MB	codegen passes [34]
time: 4.793; rss: 1460MB	codegen passes [24]
time: 5.020; rss: 1418MB	codegen passes [0]
time: 5.211; rss: 1372MB	codegen passes [45]
time: 5.271; rss: 1304MB	codegen passes [21]
time: 8.015; rss: 1300MB	LLVM passes
time: 0.000; rss: 1300MB	serialize work products
time: 1.148; rss: 278MB	linking
done
