commit 0ef8d426050318934d16d962325ec002eaf0c29d
Merge: 360a165 15f387d
Author: bors <bors@rust-lang.org>
Date:   Wed Feb 24 13:32:24 2016 +0000

    Auto merge of #31832 - mmatyas:update_libc_16f1c19, r=alexcrichton
    
    This fixes the `aarch64-linux-android` build (#31595).
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 32MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 36MB	configuration 1
time: 0.000; rss: 36MB	recursion limit
time: 0.000; rss: 36MB	gated macro checking
time: 0.000; rss: 36MB	crate injection
time: 0.003; rss: 39MB	macro loading
time: 0.000; rss: 39MB	plugin loading
time: 0.000; rss: 39MB	plugin registration
time: 0.002; rss: 39MB	expansion
time: 0.000; rss: 39MB	complete gated feature checking 1
time: 0.000; rss: 39MB	configuration 2
time: 0.000; rss: 39MB	gated configuration checking
time: 0.000; rss: 39MB	maybe building test harness
time: 0.000; rss: 39MB	prelude injection
time: 0.000; rss: 39MB	checking that all macro invocations are gone
time: 0.000; rss: 39MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 39MB	complete gated feature checking 2
time: 0.000; rss: 39MB	const fn bodies and arguments
Post-expansion node count: 1176
time: 0.000; rss: 39MB	assigning node ids
time: 0.000; rss: 39MB	lowering ast -> hir
time: 0.000; rss: 39MB	indexing hir
time: 0.000; rss: 39MB	attribute checking
time: 0.000; rss: 39MB	early lint checks
time: 0.001; rss: 39MB	external crate/lib resolution
time: 0.000; rss: 39MB	language item collection
time: 0.001; rss: 48MB	resolution
time: 0.000; rss: 48MB	lifetime resolution
time: 0.000; rss: 48MB	looking for entry point
time: 0.000; rss: 48MB	looking for plugin registrar
time: 0.000; rss: 48MB	region resolution
time: 0.000; rss: 48MB	loop checking
time: 0.000; rss: 48MB	static item recursion checking
time: 0.001; rss: 52MB	type collecting
time: 0.000; rss: 52MB	variance inference
time: 0.005; rss: 56MB	coherence checking
time: 0.006; rss: 63MB	wf checking
time: 0.000; rss: 63MB	item-types checking
time: 1.600; rss: 139MB	item-bodies checking
time: 0.000; rss: 139MB	drop-impl checking
time: 0.005; rss: 145MB	const checking
time: 0.000; rss: 145MB	privacy checking
time: 0.000; rss: 145MB	stability index
time: 0.000; rss: 145MB	intrinsic checking
time: 0.000; rss: 145MB	effect checking
time: 0.000; rss: 145MB	match checking
time: 0.000; rss: 145MB	liveness checking
time: 0.002; rss: 145MB	rvalue checking
time: 0.001; rss: 145MB	MIR dump
time: 0.000; rss: 145MB	MIR passes
time: 0.001; rss: 145MB	borrow checking
time: 0.000; rss: 145MB	reachability checking
time: 0.000; rss: 145MB	death checking
time: 0.000; rss: 145MB	stability checking
time: 0.000; rss: 145MB	unused lib feature checking
time: 0.003; rss: 145MB	lint checking
time: 0.001; rss: 145MB	resolving dependency formats
time: 0.000; rss: 145MB	erasing regions from MIR
  time: 11.899; rss: 182MB	translation item collection
  time: 0.000; rss: 197MB	write metadata
time: 32.951; rss: 197MB	translation
  time: 0.015; rss: 99MB	llvm function passes [0]
  time: 0.002; rss: 100MB	llvm module passes [0]
  time: 0.270; rss: 105MB	codegen passes [0]
  time: 0.000; rss: 98MB	codegen passes [0]
time: 0.295; rss: 97MB	LLVM passes
  time: 0.110; rss: 101MB	running linker
time: 0.110; rss: 101MB	linking
done
