commit 14d6a10c597a5f1f95a2f0125a87e2107b5d80ff
Merge: 476fe6e da55fd7
Author: bors <bors@rust-lang.org>
Date:   Sat May 21 17:27:29 2016 -0700

    Auto merge of #33752 - mrhota:internal_docs, r=steveklabnik
    
    Internal docs
    
    This PR is a rebase of #30621. That PR can be closed.
    
    CC @ticki @Aatch @cyplo
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.063; rss: 63MB	parsing
Lines of code:             8558
Pre-expansion node count:  58331
time: 0.011; rss: 63MB	configuration 1
time: 0.000; rss: 63MB	recursion limit
time: 0.000; rss: 63MB	crate injection
time: 0.019; rss: 95MB	macro loading
time: 0.000; rss: 95MB	plugin loading
time: 0.000; rss: 95MB	plugin registration
time: 0.057; rss: 98MB	expansion
time: 0.013; rss: 98MB	configuration 2
time: 0.000; rss: 98MB	gated configuration checking
time: 0.006; rss: 98MB	maybe building test harness
time: 0.006; rss: 98MB	prelude injection
time: 0.001; rss: 98MB	checking that all macro invocations are gone
time: 0.000; rss: 98MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 98MB	complete gated feature checking
Post-expansion node count: 68487
time: 0.006; rss: 98MB	assigning node ids
time: 0.001; rss: 98MB	collecting defs
time: 0.001; rss: 98MB	external crate/lib resolution
time: 0.006; rss: 98MB	early lint checks
time: 0.008; rss: 100MB	name resolution
time: 0.009; rss: 110MB	lowering ast -> hir
time: 0.001; rss: 110MB	indexing hir
time: 0.001; rss: 110MB	attribute checking
time: 0.001; rss: 102MB	language item collection
time: 0.001; rss: 102MB	lifetime resolution
time: 0.000; rss: 102MB	looking for entry point
time: 0.000; rss: 102MB	looking for plugin registrar
time: 0.006; rss: 107MB	region resolution
time: 0.001; rss: 107MB	loop checking
time: 0.001; rss: 107MB	static item recursion checking
time: 0.000; rss: 107MB	load_dep_graph
time: 0.007; rss: 109MB	type collecting
time: 0.000; rss: 109MB	variance inference
time: 0.024; rss: 113MB	coherence checking
time: 0.013; rss: 115MB	wf checking
time: 0.314; rss: 122MB	item-types checking
time: 0.208; rss: 126MB	item-bodies checking
time: 0.000; rss: 126MB	drop-impl checking
time: 0.027; rss: 128MB	const checking
time: 0.004; rss: 128MB	privacy checking
time: 0.001; rss: 128MB	stability index
time: 0.002; rss: 128MB	intrinsic checking
time: 0.001; rss: 128MB	effect checking
time: 0.004; rss: 128MB	match checking
time: 0.002; rss: 129MB	liveness checking
time: 0.008; rss: 129MB	rvalue checking
time: 0.053; rss: 137MB	MIR dump
time: 0.019; rss: 137MB	MIR passes
time: 0.022; rss: 137MB	borrow checking
time: 0.000; rss: 137MB	reachability checking
time: 0.003; rss: 137MB	death checking
time: 0.002; rss: 137MB	stability checking
time: 0.000; rss: 137MB	unused lib feature checking
time: 0.028; rss: 137MB	lint checking
time: 0.000; rss: 137MB	resolving dependency formats
time: 0.005; rss: 139MB	Prepare MIR codegen passes
  time: 0.088; rss: 144MB	translation item collection
  time: 0.001; rss: 144MB	codegen unit partitioning
  time: 0.180; rss: 199MB	write metadata
time: 0.754; rss: 196MB	translation
time: 0.000; rss: 196MB	assert dep graph
time: 0.000; rss: 196MB	serialize dep graph
  time: 0.035; rss: 130MB	llvm function passes [0]
  time: 0.018; rss: 131MB	llvm module passes [0]
  time: 0.608; rss: 135MB	codegen passes [0]
  time: 0.001; rss: 117MB	codegen passes [0]
time: 0.737; rss: 114MB	LLVM passes
time: 0.066; rss: 113MB	linking
done
