commit eec30ea65792fd07826a931a9e0c5dfa3c050b2f
Merge: 2b7ea14 95b68aa
Author: bors <bors@rust-lang.org>
Date:   Sat Aug 13 23:37:11 2016 -0700

    Auto merge of #35453 - jseyfried:hygienize_metavariables, r=nrc
    
    macros: Make metavariables hygienic
    
    This PR makes metavariables hygienic. For example, consider:
    ```rust
    macro_rules! foo {
        ($x:tt) => { // Suppose that this token tree argument is always a metavariable.
            macro_rules! bar { ($x:expr, $y:expr) => { ($x, $y) } }
        }
    }
    
    fn main() {
        foo!($z); // This currently compiles.
        foo!($y); // This is an error today but compiles after this PR.
    }
    ```
    Today, the `macro_rules! bar { ... }` definition is only valid when the metavariable passed to `foo` is not `$y` (since it unhygienically conflicts with the `$y` in the definition of `bar`) or `$x` (c.f. #35450).
    
    After this PR, the definition of `bar` is always valid (and `bar!(a, b)` always expands to `(a, b)` as expected).
    
    This can break code that was allowed in #34925 (landed two weeks ago). For example,
    ```rust
    macro_rules! outer {
        ($t:tt) => {
            macro_rules! inner { ($i:item) => { $t } }
        }
    }
    
    outer!($i); // This `$i` should not interact with the `$i` in the definition of `inner!`.
    inner!(fn main() {}); // After this PR, this is an error ("unknown macro variable `i`").
    ```
    
    Due to the severe limitations on nested `macro_rules!` before #34925, this is not a breaking change for stable/beta.
    
    Fixes #35450.
    
    r? @nrc
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.020; rss: 56MB	parsing
Lines of code:             6441
Pre-expansion node count:  30069
time: 0.002; rss: 56MB	configuration
time: 0.000; rss: 56MB	recursion limit
time: 0.000; rss: 56MB	crate injection
time: 0.000; rss: 56MB	plugin loading
time: 0.000; rss: 56MB	plugin registration
time: 0.038; rss: 94MB	expansion
time: 0.000; rss: 94MB	maybe building test harness
time: 0.002; rss: 94MB	assigning node ids
Post-expansion node count: 40757
time: 0.000; rss: 94MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 94MB	complete gated feature checking
time: 0.001; rss: 94MB	collecting defs
time: 0.001; rss: 95MB	external crate/lib resolution
time: 0.001; rss: 95MB	early lint checks
time: 0.000; rss: 95MB	AST validation
time: 0.005; rss: 95MB	name resolution
time: 0.004; rss: 99MB	lowering ast -> hir
time: 0.001; rss: 99MB	indexing hir
time: 0.000; rss: 99MB	attribute checking
time: 0.000; rss: 98MB	language item collection
time: 0.001; rss: 98MB	lifetime resolution
time: 0.000; rss: 98MB	looking for entry point
time: 0.000; rss: 98MB	looking for plugin registrar
time: 0.002; rss: 100MB	region resolution
time: 0.000; rss: 100MB	loop checking
time: 0.000; rss: 100MB	static item recursion checking
time: 0.000; rss: 100MB	load_dep_graph
time: 0.008; rss: 100MB	type collecting
time: 0.000; rss: 100MB	variance inference
time: 0.022; rss: 103MB	coherence checking
time: 0.018; rss: 105MB	wf checking
time: 0.014; rss: 105MB	item-types checking
time: 0.203; rss: 114MB	item-bodies checking
time: 0.000; rss: 114MB	drop-impl checking
time: 0.012; rss: 115MB	const checking
time: 0.002; rss: 115MB	privacy checking
time: 0.000; rss: 115MB	stability index
time: 0.002; rss: 115MB	intrinsic checking
time: 0.000; rss: 115MB	effect checking
time: 0.007; rss: 115MB	match checking
time: 0.001; rss: 115MB	liveness checking
time: 0.008; rss: 115MB	rvalue checking
time: 0.019; rss: 121MB	MIR dump
time: 0.014; rss: 121MB	MIR passes
time: 0.023; rss: 121MB	borrow checking
time: 0.000; rss: 121MB	reachability checking
time: 0.002; rss: 121MB	death checking
time: 0.002; rss: 121MB	stability checking
time: 0.000; rss: 121MB	unused lib feature checking
time: 0.025; rss: 123MB	lint checking
time: 0.000; rss: 123MB	resolving dependency formats
time: 0.026; rss: 124MB	Prepare MIR codegen passes
  time: 0.055; rss: 127MB	write metadata
  time: 0.030; rss: 129MB	translation item collection
  time: 0.003; rss: 130MB	codegen unit partitioning
  time: 0.006; rss: 158MB	internalize symbols
time: 0.380; rss: 158MB	translation
time: 0.000; rss: 158MB	assert dep graph
time: 0.000; rss: 158MB	serialize dep graph
  time: 0.027; rss: 123MB	llvm function passes [0]
  time: 0.056; rss: 127MB	llvm module passes [0]
  time: 0.636; rss: 133MB	codegen passes [0]
  time: 0.001; rss: 133MB	codegen passes [0]
time: 0.772; rss: 132MB	LLVM passes
time: 0.000; rss: 132MB	serialize work products
time: 0.059; rss: 109MB	linking
done
