commit 164619a8cfe6d376d25bd3a6a9a5f2856c8de64d
Merge: 3038f30 d5f1c6e
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 20 22:21:53 2016 +0000

    Auto merge of #38499 - alexcrichton:rollup, r=alexcrichton
    
    Rollup of 29 pull requests
    
    - Successful merges: #37761, #38006, #38131, #38150, #38158, #38171, #38208, #38215, #38236, #38245, #38289, #38302, #38315, #38346, #38388, #38395, #38398, #38418, #38432, #38451, #38463, #38468, #38470, #38471, #38472, #38478, #38486, #38493, #38498
    - Failed merges: #38271, #38483
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.106; rss: 73MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 73MB	recursion limit
time: 0.000; rss: 73MB	crate injection
time: 0.000; rss: 73MB	plugin loading
time: 0.000; rss: 73MB	plugin registration
time: 0.342; rss: 147MB	expansion
time: 0.000; rss: 147MB	maybe building test harness
time: 0.007; rss: 147MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 147MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 147MB	complete gated feature checking
time: 0.026; rss: 147MB	early lint checks
time: 0.009; rss: 147MB	AST validation
time: 0.111; rss: 162MB	name resolution
time: 0.131; rss: 196MB	lowering ast -> hir
time: 0.012; rss: 188MB	indexing hir
time: 0.007; rss: 188MB	attribute checking
time: 0.002; rss: 150MB	language item collection
time: 0.016; rss: 152MB	lifetime resolution
time: 0.000; rss: 152MB	looking for entry point
time: 0.000; rss: 152MB	looking for plugin registrar
time: 0.097; rss: 172MB	region resolution
time: 0.008; rss: 172MB	loop checking
time: 0.002; rss: 172MB	static item recursion checking
time: 0.386; rss: 173MB	compute_incremental_hashes_map
time: 0.000; rss: 173MB	load_dep_graph
time: 0.009; rss: 173MB	stability index
time: 0.029; rss: 176MB	stability checking
time: 0.072; rss: 182MB	type collecting
time: 0.005; rss: 182MB	variance inference
time: 0.014; rss: 187MB	impl wf inference
time: 0.039; rss: 191MB	coherence checking
time: 0.088; rss: 193MB	wf checking
time: 0.217; rss: 202MB	item-types checking
time: 3.774; rss: 255MB	item-bodies checking
time: 0.000; rss: 255MB	drop-impl checking
time: 0.325; rss: 265MB	const checking
time: 0.061; rss: 266MB	privacy checking
time: 0.044; rss: 272MB	intrinsic checking
time: 0.017; rss: 272MB	effect checking
time: 0.051; rss: 272MB	match checking
time: 0.054; rss: 280MB	liveness checking
time: 0.187; rss: 280MB	rvalue checking
time: 0.594; rss: 453MB	MIR dump
  time: 0.060; rss: 459MB	SimplifyCfg
  time: 0.077; rss: 459MB	QualifyAndPromoteConstants
  time: 0.180; rss: 476MB	TypeckMir
  time: 0.005; rss: 476MB	SimplifyBranches
  time: 0.034; rss: 476MB	SimplifyCfg
time: 0.356; rss: 476MB	MIR cleanup and validation
time: 0.506; rss: 479MB	borrow checking
time: 0.026; rss: 479MB	reachability checking
time: 0.045; rss: 479MB	death checking
time: 0.000; rss: 479MB	unused lib feature checking
time: 0.190; rss: 479MB	lint checking
time: 0.000; rss: 479MB	resolving dependency formats
  time: 0.004; rss: 479MB	NoLandingPads
  time: 0.027; rss: 479MB	SimplifyCfg
  time: 0.083; rss: 487MB	EraseRegions
  time: 0.012; rss: 487MB	AddCallGuards
  time: 0.317; rss: 509MB	ElaborateDrops
  time: 0.004; rss: 509MB	NoLandingPads
  time: 0.055; rss: 510MB	SimplifyCfg
  time: 0.030; rss: 509MB	InstCombine
  time: 0.013; rss: 509MB	Deaggregator
  time: 0.003; rss: 509MB	CopyPropagation
  time: 0.037; rss: 509MB	SimplifyLocals
  time: 0.010; rss: 509MB	AddCallGuards
  time: 0.003; rss: 509MB	PreTrans
time: 0.599; rss: 509MB	MIR optimisations
  time: 0.088; rss: 517MB	write metadata
  time: 0.419; rss: 532MB	translation item collection
  time: 0.075; rss: 536MB	codegen unit partitioning
  time: 0.052; rss: 1439MB	internalize symbols
time: 14.192; rss: 1439MB	translation
time: 0.000; rss: 1439MB	assert dep graph
time: 2.063; rss: 1468MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1178MB	llvm function passes [2]
time: 0.000; rss: 1178MB	llvm module passes [2]
time: 0.000; rss: 1178MB	llvm function passes [1]
time: 0.001; rss: 1178MB	llvm function passes [0]
time: 0.004; rss: 1178MB	llvm module passes [0]
time: 0.004; rss: 1178MB	llvm module passes [1]
time: 0.013; rss: 1179MB	llvm function passes [3]
time: 0.000; rss: 1179MB	llvm module passes [3]
time: 0.004; rss: 1184MB	llvm function passes [5]
time: 0.002; rss: 1184MB	llvm module passes [5]
time: 0.006; rss: 1184MB	codegen passes [1]
time: 0.001; rss: 1185MB	llvm function passes [1]
time: 0.000; rss: 1185MB	llvm module passes [1]
time: 0.033; rss: 1189MB	codegen passes [2]
time: 0.022; rss: 1189MB	llvm function passes [6]
time: 0.020; rss: 1189MB	codegen passes [0]
time: 0.023; rss: 1190MB	llvm function passes [4]
time: 0.006; rss: 1191MB	llvm module passes [6]
time: 0.018; rss: 1191MB	llvm module passes [4]
time: 0.045; rss: 1193MB	codegen passes [1]
time: 0.000; rss: 1193MB	llvm function passes [1]
time: 0.000; rss: 1193MB	llvm module passes [1]
time: 0.001; rss: 1194MB	codegen passes [1]
time: 0.003; rss: 1194MB	llvm function passes [1]
time: 0.001; rss: 1195MB	llvm module passes [1]
time: 0.045; rss: 1196MB	llvm function passes [10]
time: 0.051; rss: 1196MB	llvm function passes [2]
time: 0.017; rss: 1199MB	llvm module passes [2]
time: 0.088; rss: 1200MB	codegen passes [3]
time: 0.053; rss: 1201MB	llvm function passes [12]
time: 0.046; rss: 1202MB	llvm module passes [10]
time: 0.000; rss: 1202MB	llvm function passes [17]
