commit 4091cd0c5d0aa6e915867ce996f5b547dee2ff31
Merge: 76c1a0d 62945b6
Author: bors <bors@rust-lang.org>
Date:   Thu Apr 14 21:23:35 2016 -0700

    Auto merge of #32693 - kamalmarhubi:binary_search_by_key, r=alexcrichton
    
    collections: Add slice::binary_search_by_key
    
    This method adds to the family of `_by_key` methods, and is the
    counterpart of `slice::sort_by_key`. It was mentioned on #30423 but
    was not implemented at that time.
    
    Refs #30423
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.044; rss: 40MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 41MB	configuration 1
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	gated macro checking
time: 0.000; rss: 41MB	crate injection
time: 0.004; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.199; rss: 56MB	expansion
time: 0.004; rss: 56MB	complete gated feature checking 1
time: 0.029; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.011; rss: 56MB	maybe building test harness
time: 0.008; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 56MB	complete gated feature checking 2
time: 0.001; rss: 56MB	const fn bodies and arguments
Post-expansion node count: 107125
time: 0.008; rss: 56MB	assigning node ids
time: 0.019; rss: 61MB	lowering ast -> hir
time: 0.009; rss: 63MB	indexing hir
time: 0.001; rss: 63MB	attribute checking
time: 0.007; rss: 63MB	early lint checks
time: 0.004; rss: 59MB	external crate/lib resolution
time: 0.001; rss: 59MB	language item collection
time: 0.028; rss: 75MB	resolution
time: 0.002; rss: 75MB	lifetime resolution
time: 0.000; rss: 75MB	looking for entry point
time: 0.000; rss: 75MB	looking for plugin registrar
time: 0.007; rss: 79MB	region resolution
time: 0.001; rss: 79MB	loop checking
time: 0.001; rss: 79MB	static item recursion checking
time: 0.000; rss: 79MB	load_dep_graph
time: 0.018; rss: 88MB	type collecting
time: 0.000; rss: 88MB	variance inference
time: 0.046; rss: 103MB	coherence checking
time: 0.073; rss: 105MB	wf checking
time: 0.028; rss: 105MB	item-types checking
time: 0.497; rss: 122MB	item-bodies checking
time: 0.000; rss: 122MB	drop-impl checking
time: 0.040; rss: 124MB	const checking
time: 0.009; rss: 124MB	privacy checking
time: 0.001; rss: 124MB	stability index
time: 0.004; rss: 124MB	intrinsic checking
time: 0.002; rss: 124MB	effect checking
time: 0.012; rss: 124MB	match checking
time: 0.005; rss: 125MB	liveness checking
time: 0.033; rss: 125MB	rvalue checking
time: 0.062; rss: 133MB	MIR dump
time: 0.022; rss: 133MB	MIR passes
time: 0.066; rss: 134MB	borrow checking
time: 0.003; rss: 134MB	reachability checking
time: 0.006; rss: 134MB	death checking
time: 0.006; rss: 134MB	stability checking
time: 0.000; rss: 134MB	unused lib feature checking
time: 0.046; rss: 134MB	lint checking
time: 0.000; rss: 134MB	resolving dependency formats
time: 0.012; rss: 136MB	Prepare MIR codegen passes
  time: 0.195; rss: 154MB	translation item collection
  time: 0.140; rss: 278MB	write metadata
time: 1.765; rss: 278MB	translation
time: 0.001; rss: 278MB	assert dep graph
time: 0.000; rss: 278MB	serialize dep graph
  time: 0.100; rss: 164MB	llvm function passes [0]
  time: 0.047; rss: 165MB	llvm module passes [0]
  time: 1.648; rss: 168MB	codegen passes [0]
  time: 0.001; rss: 120MB	codegen passes [0]
time: 2.002; rss: 118MB	LLVM passes
time: 0.175; rss: 116MB	linking
done
