commit b12b4e4e3266644d519647afc2943cefa2026e07
Merge: be989ac 52e064c
Author: bors <bors@rust-lang.org>
Date:   Thu Mar 17 11:08:44 2016 -0700

    Auto merge of #32294 - Manishearth:derive-fix, r=alexcrichton
    
    Re-add double underscores in derive (fixes #32292)
    
    @durka, sanity-check, please?
    
    <s>Don't merge this yet, I need to add a test and test it locally.</s>
    
    ready for review
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.041; rss: 38MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.010; rss: 39MB	configuration 1
time: 0.000; rss: 39MB	recursion limit
time: 0.000; rss: 39MB	gated macro checking
time: 0.000; rss: 39MB	crate injection
time: 0.005; rss: 44MB	macro loading
time: 0.000; rss: 44MB	plugin loading
time: 0.000; rss: 44MB	plugin registration
time: 0.200; rss: 54MB	expansion
time: 0.005; rss: 54MB	complete gated feature checking 1
time: 0.033; rss: 54MB	configuration 2
time: 0.000; rss: 54MB	gated configuration checking
time: 0.013; rss: 54MB	maybe building test harness
time: 0.011; rss: 54MB	prelude injection
time: 0.001; rss: 54MB	checking that all macro invocations are gone
time: 0.000; rss: 54MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 54MB	complete gated feature checking 2
time: 0.001; rss: 54MB	const fn bodies and arguments
Post-expansion node count: 109069
time: 0.010; rss: 54MB	assigning node ids
time: 0.018; rss: 59MB	lowering ast -> hir
time: 0.006; rss: 60MB	indexing hir
time: 0.001; rss: 60MB	attribute checking
time: 0.007; rss: 60MB	early lint checks
time: 0.004; rss: 56MB	external crate/lib resolution
time: 0.001; rss: 56MB	language item collection
time: 0.030; rss: 73MB	resolution
time: 0.002; rss: 73MB	lifetime resolution
time: 0.000; rss: 73MB	looking for entry point
time: 0.000; rss: 73MB	looking for plugin registrar
time: 0.007; rss: 76MB	region resolution
time: 0.001; rss: 76MB	loop checking
time: 0.001; rss: 76MB	static item recursion checking
time: 0.014; rss: 80MB	type collecting
time: 0.000; rss: 80MB	variance inference
time: 0.495; rss: 101MB	coherence checking
time: 0.078; rss: 102MB	wf checking
time: 0.031; rss: 103MB	item-types checking
time: 0.530; rss: 121MB	item-bodies checking
time: 0.000; rss: 121MB	drop-impl checking
time: 0.042; rss: 122MB	const checking
time: 0.010; rss: 122MB	privacy checking
time: 0.001; rss: 122MB	stability index
time: 0.004; rss: 122MB	intrinsic checking
time: 0.002; rss: 122MB	effect checking
time: 0.012; rss: 122MB	match checking
time: 0.005; rss: 123MB	liveness checking
time: 0.033; rss: 123MB	rvalue checking
time: 0.055; rss: 128MB	MIR dump
time: 0.028; rss: 130MB	MIR passes
time: 0.066; rss: 130MB	borrow checking
time: 0.004; rss: 130MB	reachability checking
time: 0.006; rss: 130MB	death checking
time: 0.006; rss: 130MB	stability checking
time: 0.000; rss: 130MB	unused lib feature checking
time: 0.047; rss: 130MB	lint checking
time: 0.000; rss: 130MB	resolving dependency formats
  time: 0.219; rss: 148MB	translation item collection
  time: 0.141; rss: 265MB	write metadata
time: 1.739; rss: 265MB	translation
  time: 0.094; rss: 156MB	llvm function passes [0]
  time: 0.046; rss: 158MB	llvm module passes [0]
  time: 1.613; rss: 160MB	codegen passes [0]
  time: 0.001; rss: 112MB	codegen passes [0]
time: 1.955; rss: 111MB	LLVM passes
time: 0.172; rss: 109MB	linking
done
