commit 763f9234b052c7911dc4cf952a81a85c51c57784
Merge: 4a4a13a f158a2f
Author: bors <bors@rust-lang.org>
Date:   Mon Jun 6 05:08:50 2016 -0700

    Auto merge of #34006 - eddyb:mir-const-fixes, r=nikomatsakis
    
     [MIR] Fix double-rounding of float constants and ignore NaN sign in tests.
    
    Fixes #32805 by handling f32 and f64 separately in rustc_const_eval.
    
    Also removes `#[rustc_no_mir]` from a couple libstd tests by ignoring NaN sign.
    Turns out that runtime evaluation of `0.0 / 0.0` produces a NaN with the sign bit set,
    whereas LLVM constant folds it to a NaN with the sign bit unset, which we were testing for.
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.005; rss: 46MB	parsing
Lines of code:             956
Pre-expansion node count:  4743
time: 0.001; rss: 46MB	configuration 1
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.018; rss: 84MB	macro loading
time: 0.000; rss: 84MB	plugin loading
time: 0.000; rss: 84MB	plugin registration
time: 0.125; rss: 92MB	expansion
time: 0.000; rss: 92MB	gated configuration checking
time: 0.007; rss: 92MB	maybe building test harness
time: 0.005; rss: 92MB	prelude injection
time: 0.000; rss: 92MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 92MB	complete gated feature checking
Post-expansion node count: 54776
time: 0.006; rss: 92MB	assigning node ids
time: 0.005; rss: 92MB	collecting defs
time: 0.001; rss: 92MB	external crate/lib resolution
time: 0.004; rss: 92MB	early lint checks
time: 0.000; rss: 92MB	AST validation
time: 0.013; rss: 94MB	name resolution
time: 0.009; rss: 98MB	lowering ast -> hir
time: 0.001; rss: 98MB	indexing hir
time: 0.001; rss: 98MB	attribute checking
time: 0.001; rss: 96MB	language item collection
time: 0.001; rss: 96MB	lifetime resolution
time: 0.000; rss: 96MB	looking for entry point
time: 0.000; rss: 96MB	looking for plugin registrar
time: 0.003; rss: 98MB	region resolution
time: 0.000; rss: 98MB	loop checking
time: 0.000; rss: 98MB	static item recursion checking
time: 0.000; rss: 99MB	load_dep_graph
time: 0.002; rss: 99MB	type collecting
time: 0.000; rss: 99MB	variance inference
time: 0.011; rss: 102MB	coherence checking
time: 0.003; rss: 102MB	wf checking
time: 0.002; rss: 102MB	item-types checking
time: 4.363; rss: 117MB	item-bodies checking
time: 0.000; rss: 117MB	drop-impl checking
time: 0.016; rss: 116MB	const checking
time: 0.001; rss: 116MB	privacy checking
time: 0.000; rss: 116MB	stability index
time: 0.001; rss: 116MB	intrinsic checking
time: 0.001; rss: 116MB	effect checking
time: 0.005; rss: 116MB	match checking
time: 0.060; rss: 114MB	liveness checking
time: 0.011; rss: 114MB	rvalue checking
time: 0.046; rss: 129MB	MIR dump
time: 0.023; rss: 126MB	MIR passes
time: 0.209; rss: 128MB	borrow checking
time: 0.000; rss: 128MB	reachability checking
time: 0.003; rss: 128MB	death checking
time: 0.002; rss: 128MB	stability checking
time: 0.000; rss: 128MB	unused lib feature checking
time: 0.022; rss: 129MB	lint checking
time: 0.000; rss: 129MB	resolving dependency formats
time: 0.164; rss: 131MB	Prepare MIR codegen passes
  time: 0.003; rss: 132MB	write metadata
  time: 0.011; rss: 136MB	translation item collection
  time: 0.000; rss: 136MB	codegen unit partitioning
time: 0.396; rss: 143MB	translation
time: 0.000; rss: 143MB	assert dep graph
time: 0.000; rss: 143MB	serialize dep graph
  time: 0.026; rss: 113MB	llvm function passes [0]
  time: 0.005; rss: 114MB	llvm module passes [0]
  time: 0.495; rss: 120MB	codegen passes [0]
  time: 0.000; rss: 106MB	codegen passes [0]
time: 0.567; rss: 106MB	LLVM passes
time: 0.035; rss: 105MB	linking
done
