commit 2a44315fc72d2ab123344dd65b6b2129dff30aaa
Merge: 5fe733a 6829c3d
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 6 09:34:15 2016 -0800

    Auto merge of #37616 - jneem:master, r=alexcrichton
    
    Add test for issue 18060.
    
    Closes #18060
rustc: ./piston-image-0.10.3
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.057; rss: 49MB	parsing
Lines of code:             12000
Pre-expansion node count:  90272
time: 0.000; rss: 49MB	recursion limit
time: 0.000; rss: 49MB	crate injection
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.082; rss: 88MB	expansion
time: 0.000; rss: 88MB	maybe building test harness
time: 0.001; rss: 88MB	maybe creating a macro crate
Post-expansion node count: 148999
time: 0.000; rss: 88MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 88MB	complete gated feature checking
time: 0.005; rss: 88MB	early lint checks
time: 0.001; rss: 88MB	AST validation
time: 0.027; rss: 93MB	name resolution
time: 0.027; rss: 100MB	lowering ast -> hir
time: 0.006; rss: 103MB	indexing hir
time: 0.002; rss: 103MB	attribute checking
time: 0.001; rss: 92MB	language item collection
time: 0.003; rss: 92MB	lifetime resolution
time: 0.000; rss: 92MB	looking for entry point
time: 0.000; rss: 92MB	looking for plugin registrar
time: 0.022; rss: 97MB	region resolution
time: 0.001; rss: 97MB	loop checking
time: 0.001; rss: 97MB	static item recursion checking
time: 0.051; rss: 97MB	compute_incremental_hashes_map
time: 0.000; rss: 97MB	load_dep_graph
time: 0.016; rss: 100MB	type collecting
time: 0.000; rss: 100MB	variance inference
time: 0.026; rss: 104MB	coherence checking
time: 0.076; rss: 106MB	wf checking
time: 0.154; rss: 110MB	item-types checking
time: 0.829; rss: 121MB	item-bodies checking
time: 0.000; rss: 121MB	drop-impl checking
time: 0.059; rss: 123MB	const checking
time: 0.009; rss: 123MB	privacy checking
time: 0.001; rss: 123MB	stability index
time: 0.007; rss: 123MB	intrinsic checking
time: 0.003; rss: 123MB	effect checking
time: 0.015; rss: 123MB	match checking
time: 0.011; rss: 122MB	liveness checking
time: 0.045; rss: 122MB	rvalue checking
time: 0.165; rss: 162MB	MIR dump
  time: 0.012; rss: 163MB	SimplifyCfg
  time: 0.022; rss: 163MB	QualifyAndPromoteConstants
  time: 0.024; rss: 163MB	TypeckMir
  time: 0.001; rss: 163MB	SimplifyBranches
  time: 0.005; rss: 164MB	SimplifyCfg
time: 0.064; rss: 164MB	MIR cleanup and validation
time: 0.122; rss: 164MB	borrow checking
time: 0.004; rss: 164MB	reachability checking
time: 0.008; rss: 164MB	death checking
time: 0.009; rss: 165MB	stability checking
time: 0.000; rss: 165MB	unused lib feature checking
time: 0.074; rss: 165MB	lint checking
time: 0.000; rss: 165MB	resolving dependency formats
  time: 0.001; rss: 165MB	NoLandingPads
  time: 0.005; rss: 165MB	SimplifyCfg
  time: 0.017; rss: 167MB	EraseRegions
  time: 0.002; rss: 167MB	AddCallGuards
  time: 0.052; rss: 170MB	ElaborateDrops
  time: 0.001; rss: 170MB	NoLandingPads
  time: 0.009; rss: 170MB	SimplifyCfg
  time: 0.006; rss: 170MB	InstCombine
  time: 0.002; rss: 170MB	Deaggregator
  time: 0.001; rss: 170MB	CopyPropagation
  time: 0.008; rss: 170MB	SimplifyLocals
  time: 0.002; rss: 170MB	AddCallGuards
  time: 0.000; rss: 170MB	PreTrans
time: 0.106; rss: 170MB	MIR optimisations
  time: 0.017; rss: 172MB	write metadata
  time: 0.475; rss: 185MB	translation item collection
  time: 0.030; rss: 188MB	codegen unit partitioning
  time: 0.022; rss: 308MB	internalize symbols
time: 2.978; rss: 308MB	translation
time: 0.000; rss: 308MB	assert dep graph
time: 0.000; rss: 308MB	serialize dep graph
  time: 0.215; rss: 223MB	llvm function passes [0]
  time: 0.084; rss: 226MB	llvm module passes [0]
  time: 4.286; rss: 228MB	codegen passes [0]
  time: 0.013; rss: 228MB	codegen passes [0]
time: 5.004; rss: 228MB	LLVM passes
time: 0.000; rss: 228MB	serialize work products
time: 0.131; rss: 96MB	linking
done
