commit ea798527e42379af207b3da9e9aef41fd7e812c8
Merge: f82b7cb 59a5254
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 01:06:20 2016 +0000

    Auto merge of #38240 - pftbest:update_llvm, r=japaric
    
    LLVM: Update submodule to include patches for MSP430.
    
    Fixes #37829
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.094; rss: 73MB	parsing
time: 0.076; rss: 1207MB	llvm function passes [13]
time: 0.099; rss: 1210MB	llvm function passes [15]
time: 0.030; rss: 1211MB	codegen passes [19]
time: 0.059; rss: 1212MB	llvm module passes [1]
time: 0.060; rss: 1215MB	llvm module passes [13]
time: 0.150; rss: 1216MB	codegen passes [3]
time: 0.012; rss: 1216MB	llvm function passes [22]
time: 0.007; rss: 1217MB	llvm module passes [22]
time: 0.227; rss: 1219MB	llvm function passes [2]
time: 0.117; rss: 1219MB	llvm function passes [20]
time: 0.126; rss: 1219MB	llvm function passes [18]
time: 0.039; rss: 1220MB	llvm function passes [3]
time: 0.086; rss: 1221MB	llvm function passes [19]
time: 0.014; rss: 1221MB	llvm module passes [3]
time: 0.017; rss: 1222MB	llvm module passes [19]
time: 0.003; rss: 1222MB	llvm function passes [32]
time: 0.002; rss: 1223MB	llvm module passes [32]
time: 0.058; rss: 1224MB	codegen passes [22]
time: 0.277; rss: 1224MB	llvm function passes [7]
time: 0.048; rss: 1225MB	llvm module passes [18]
time: 0.137; rss: 1225MB	llvm module passes [15]
time: 0.231; rss: 1228MB	llvm function passes [17]
time: 0.296; rss: 1228MB	codegen passes [5]
time: 0.122; rss: 1229MB	llvm function passes [26]
time: 0.004; rss: 1233MB	llvm function passes [36]
time: 0.200; rss: 1235MB	llvm function passes [21]
time: 0.058; rss: 1233MB	llvm function passes [22]
time: 0.055; rss: 1241MB	llvm module passes [21]
time: 0.166; rss: 1242MB	llvm function passes [28]
time: 0.000; rss: 1244MB	llvm function passes [38]
time: 0.000; rss: 1244MB	llvm module passes [38]
time: 0.033; rss: 1245MB	codegen passes [39]
time: 0.097; rss: 1245MB	llvm module passes [36]
time: 0.192; rss: 1245MB	llvm module passes [20]
time: 0.364; rss: 1243MB	codegen passes [16]
time: 0.297; rss: 1243MB	llvm function passes [24]
time: 0.123; rss: 1245MB	llvm module passes [26]
time: 0.064; rss: 1247MB	llvm function passes [37]
time: 0.058; rss: 1250MB	codegen passes [38]
time: 0.024; rss: 1249MB	llvm module passes [37]
time: 0.272; rss: 1249MB	llvm function passes [29]
time: 0.253; rss: 1250MB	llvm module passes [2]
time: 0.219; rss: 1250MB	llvm function passes [33]
time: 0.364; rss: 1250MB	llvm function passes [8]
time: 0.182; rss: 1252MB	llvm function passes [35]
time: 0.100; rss: 1254MB	llvm module passes [28]
time: 0.030; rss: 1254MB	llvm module passes [29]
time: 0.344; rss: 1262MB	llvm function passes [25]
time: 0.348; rss: 1266MB	llvm function passes [30]
time: 0.242; rss: 1268MB	llvm module passes [22]
time: 0.299; rss: 1272MB	llvm function passes [31]
time: 0.315; rss: 1272MB	codegen passes [32]
time: 0.152; rss: 1275MB	llvm module passes [33]
time: 0.378; rss: 1279MB	llvm module passes [7]
time: 0.463; rss: 1279MB	llvm function passes [23]
time: 0.367; rss: 1280MB	llvm module passes [17]
time: 0.685; rss: 1282MB	llvm function passes [6]
time: 0.556; rss: 1284MB	llvm function passes [11]
time: 0.246; rss: 1286MB	codegen passes [36]
time: 0.486; rss: 1286MB	llvm function passes [27]
time: 0.193; rss: 1286MB	llvm module passes [25]
time: 0.185; rss: 1287MB	llvm module passes [30]
time: 0.115; rss: 1283MB	llvm module passes [11]
time: 0.789; rss: 1285MB	llvm function passes [12]
time: 0.505; rss: 1285MB	llvm function passes [34]
time: 0.392; rss: 1286MB	llvm module passes [24]
time: 0.330; rss: 1287MB	llvm module passes [35]
time: 0.533; rss: 1290MB	llvm function passes [5]
time: 0.851; rss: 1302MB	llvm function passes [14]
time: 0.376; rss: 1313MB	llvm module passes [31]
time: 0.573; rss: 1328MB	llvm module passes [8]
time: 0.959; rss: 1324MB	codegen passes [0]
time: 0.468; rss: 1331MB	llvm module passes [23]
time: 0.323; rss: 1331MB	llvm module passes [12]
time: 0.546; rss: 1340MB	llvm module passes [6]
time: 0.453; rss: 1348MB	llvm module passes [5]
time: 0.515; rss: 1348MB	llvm module passes [34]
time: 0.929; rss: 1347MB	codegen passes [3]
time: 0.502; rss: 1353MB	llvm module passes [14]
time: 1.235; rss: 1369MB	codegen passes [4]
time: 0.869; rss: 1365MB	llvm module passes [27]
time: 0.916; rss: 1364MB	codegen passes [37]
time: 1.377; rss: 1355MB	codegen passes [13]
time: 1.203; rss: 1370MB	codegen passes [26]
time: 1.689; rss: 1367MB	codegen passes [10]
time: 1.848; rss: 1421MB	codegen passes [19]
time: 2.106; rss: 1415MB	codegen passes [1]
time: 2.104; rss: 1401MB	codegen passes [9]
time: 2.047; rss: 1406MB	codegen passes [29]
time: 1.894; rss: 1401MB	codegen passes [33]
time: 2.232; rss: 1392MB	codegen passes [15]
time: 2.532; rss: 1423MB	codegen passes [18]
time: 2.628; rss: 1439MB	codegen passes [22]
time: 2.477; rss: 1438MB	codegen passes [28]
time: 2.673; rss: 1436MB	codegen passes [20]
time: 2.816; rss: 1466MB	codegen passes [25]
time: 2.670; rss: 1468MB	codegen passes [35]
time: 2.949; rss: 1505MB	codegen passes [24]
time: 3.385; rss: 1500MB	codegen passes [2]
time: 3.580; rss: 1534MB	codegen passes [21]
time: 3.835; rss: 1561MB	codegen passes [31]
time: 3.568; rss: 1550MB	codegen passes [8]
time: 4.172; rss: 1584MB	codegen passes [17]
time: 3.620; rss: 1605MB	codegen passes [5]
time: 4.615; rss: 1616MB	codegen passes [11]
time: 4.302; rss: 1572MB	codegen passes [7]
time: 4.937; rss: 1530MB	codegen passes [30]
time: 4.143; rss: 1490MB	codegen passes [23]
time: 4.445; rss: 1451MB	codegen passes [34]
time: 4.614; rss: 1444MB	codegen passes [12]
time: 4.934; rss: 1409MB	codegen passes [6]
time: 4.734; rss: 1357MB	codegen passes [27]
time: 5.080; rss: 1287MB	codegen passes [14]
time: 8.440; rss: 1287MB	LLVM passes
time: 0.000; rss: 1287MB	serialize work products
time: 1.065; rss: 262MB	linking
done
