commit c7ddb8946bf041d89ba109ec8dd754492de78606
Merge: 03bdaad 591c134
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 27 20:22:44 2016 -0600

    Auto merge of #38019 - sourcefrog:doc-separator, r=frewsxcv
    
    Clearer description of std::path::MAIN_SEPARATOR.
rustc: ./issue-32278-big-array-of-strings
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling issue-32278-big-array-of-strings v0.1.0 (file:///root/benchmarks/issue-32278-big-array-of-strings)
time: 0.098; rss: 60MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.000; rss: 60MB	recursion limit
time: 0.000; rss: 60MB	crate injection
time: 0.000; rss: 60MB	plugin loading
time: 0.000; rss: 60MB	plugin registration
time: 0.023; rss: 84MB	expansion
time: 0.000; rss: 84MB	maybe building test harness
time: 0.001; rss: 84MB	maybe creating a macro crate
Post-expansion node count: 65565
time: 0.000; rss: 84MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 84MB	complete gated feature checking
time: 0.004; rss: 84MB	early lint checks
time: 0.000; rss: 84MB	AST validation
time: 0.002; rss: 84MB	name resolution
time: 0.005; rss: 92MB	lowering ast -> hir
time: 0.005; rss: 95MB	indexing hir
time: 0.000; rss: 95MB	attribute checking
time: 0.000; rss: 85MB	language item collection
time: 0.000; rss: 85MB	lifetime resolution
time: 0.000; rss: 85MB	looking for entry point
time: 0.000; rss: 85MB	looking for plugin registrar
time: 0.012; rss: 89MB	region resolution
time: 0.000; rss: 89MB	loop checking
time: 0.001; rss: 89MB	static item recursion checking
time: 0.019; rss: 89MB	compute_incremental_hashes_map
time: 0.000; rss: 89MB	load_dep_graph
time: 0.000; rss: 89MB	type collecting
time: 0.000; rss: 89MB	variance inference
time: 0.000; rss: 89MB	impl wf inference
time: 0.004; rss: 92MB	coherence checking
time: 0.000; rss: 92MB	wf checking
time: 0.864; rss: 104MB	item-types checking
time: 0.000; rss: 104MB	item-bodies checking
time: 0.000; rss: 104MB	drop-impl checking
time: 0.024; rss: 103MB	const checking
time: 0.001; rss: 103MB	privacy checking
time: 0.000; rss: 103MB	stability index
time: 0.000; rss: 103MB	intrinsic checking
time: 0.000; rss: 103MB	effect checking
time: 0.000; rss: 103MB	match checking
time: 0.000; rss: 103MB	liveness checking
time: 0.000; rss: 103MB	rvalue checking
time: 0.037; rss: 110MB	MIR dump
  time: 0.000; rss: 110MB	SimplifyCfg
  time: 0.001; rss: 110MB	QualifyAndPromoteConstants
  time: 0.001; rss: 110MB	TypeckMir
  time: 0.000; rss: 110MB	SimplifyBranches
  time: 0.000; rss: 110MB	SimplifyCfg
time: 0.001; rss: 110MB	MIR cleanup and validation
time: 0.001; rss: 110MB	borrow checking
time: 0.000; rss: 110MB	reachability checking
time: 0.000; rss: 110MB	death checking
time: 0.000; rss: 110MB	stability checking
time: 0.000; rss: 110MB	unused lib feature checking
time: 0.025; rss: 110MB	lint checking
time: 0.001; rss: 110MB	resolving dependency formats
  time: 0.000; rss: 110MB	NoLandingPads
  time: 0.000; rss: 110MB	SimplifyCfg
  time: 0.001; rss: 110MB	EraseRegions
  time: 0.000; rss: 110MB	AddCallGuards
  time: 0.000; rss: 110MB	ElaborateDrops
  time: 0.000; rss: 110MB	NoLandingPads
  time: 0.000; rss: 110MB	SimplifyCfg
  time: 0.000; rss: 110MB	InstCombine
  time: 0.000; rss: 110MB	Deaggregator
  time: 0.000; rss: 110MB	CopyPropagation
  time: 0.000; rss: 110MB	SimplifyLocals
  time: 0.000; rss: 110MB	AddCallGuards
  time: 0.000; rss: 110MB	PreTrans
time: 0.001; rss: 110MB	MIR optimisations
  time: 0.000; rss: 111MB	write metadata
  time: 0.000; rss: 111MB	translation item collection
  time: 0.000; rss: 111MB	codegen unit partitioning
  time: 0.001; rss: 121MB	internalize symbols
time: 0.056; rss: 121MB	translation
time: 0.000; rss: 121MB	assert dep graph
time: 0.000; rss: 121MB	serialize dep graph
  time: 0.008; rss: 90MB	llvm function passes [0]
  time: 0.000; rss: 90MB	llvm module passes [0]
  time: 0.206; rss: 90MB	codegen passes [0]
  time: 0.000; rss: 90MB	codegen passes [0]
time: 0.215; rss: 90MB	LLVM passes
time: 0.000; rss: 90MB	serialize work products
  time: 0.158; rss: 81MB	running linker
time: 0.160; rss: 81MB	linking
done
