commit 2a44315fc72d2ab123344dd65b6b2129dff30aaa
Merge: 5fe733a 6829c3d
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 6 09:34:15 2016 -0800

    Auto merge of #37616 - jneem:master, r=alexcrichton
    
    Add test for issue 18060.
    
    Closes #18060
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.135; rss: 67MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 67MB	recursion limit
time: 0.000; rss: 67MB	crate injection
time: 0.000; rss: 67MB	plugin loading
time: 0.000; rss: 67MB	plugin registration
time: 0.328; rss: 138MB	expansion
time: 0.000; rss: 138MB	maybe building test harness
time: 0.006; rss: 138MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 138MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 138MB	complete gated feature checking
time: 0.023; rss: 138MB	early lint checks
time: 0.007; rss: 138MB	AST validation
time: 0.115; rss: 154MB	name resolution
time: 0.092; rss: 179MB	lowering ast -> hir
time: 0.022; rss: 187MB	indexing hir
time: 0.006; rss: 187MB	attribute checking
time: 0.004; rss: 145MB	language item collection
time: 0.010; rss: 145MB	lifetime resolution
time: 0.000; rss: 145MB	looking for entry point
time: 0.000; rss: 145MB	looking for plugin registrar
time: 0.065; rss: 154MB	region resolution
time: 0.004; rss: 154MB	loop checking
time: 0.004; rss: 154MB	static item recursion checking
time: 0.331; rss: 156MB	compute_incremental_hashes_map
time: 0.000; rss: 156MB	load_dep_graph
time: 0.042; rss: 161MB	type collecting
time: 0.001; rss: 161MB	variance inference
time: 0.035; rss: 166MB	coherence checking
time: 0.101; rss: 168MB	wf checking
time: 0.211; rss: 173MB	item-types checking
time: 3.937; rss: 219MB	item-bodies checking
time: 0.000; rss: 219MB	drop-impl checking
time: 0.269; rss: 224MB	const checking
time: 0.049; rss: 224MB	privacy checking
time: 0.005; rss: 224MB	stability index
time: 0.020; rss: 224MB	intrinsic checking
time: 0.016; rss: 224MB	effect checking
time: 0.051; rss: 224MB	match checking
time: 0.087; rss: 218MB	liveness checking
time: 0.219; rss: 218MB	rvalue checking
time: 0.676; rss: 395MB	MIR dump
  time: 0.064; rss: 401MB	SimplifyCfg
  time: 0.082; rss: 402MB	QualifyAndPromoteConstants
  time: 0.110; rss: 402MB	TypeckMir
  time: 0.005; rss: 402MB	SimplifyBranches
  time: 0.032; rss: 402MB	SimplifyCfg
time: 0.293; rss: 402MB	MIR cleanup and validation
time: 0.569; rss: 405MB	borrow checking
time: 0.022; rss: 405MB	reachability checking
time: 0.042; rss: 405MB	death checking
time: 0.041; rss: 407MB	stability checking
time: 0.000; rss: 407MB	unused lib feature checking
time: 0.231; rss: 407MB	lint checking
time: 0.000; rss: 407MB	resolving dependency formats
  time: 0.003; rss: 407MB	NoLandingPads
  time: 0.027; rss: 407MB	SimplifyCfg
  time: 0.085; rss: 414MB	EraseRegions
  time: 0.012; rss: 414MB	AddCallGuards
  time: 0.327; rss: 434MB	ElaborateDrops
  time: 0.004; rss: 434MB	NoLandingPads
  time: 0.054; rss: 434MB	SimplifyCfg
  time: 0.032; rss: 434MB	InstCombine
  time: 0.013; rss: 434MB	Deaggregator
  time: 0.003; rss: 434MB	CopyPropagation
  time: 0.037; rss: 434MB	SimplifyLocals
  time: 0.010; rss: 434MB	AddCallGuards
  time: 0.003; rss: 434MB	PreTrans
time: 0.611; rss: 434MB	MIR optimisations
  time: 0.080; rss: 440MB	write metadata
  time: 0.453; rss: 451MB	translation item collection
  time: 0.062; rss: 459MB	codegen unit partitioning
  time: 0.049; rss: 711MB	internalize symbols
time: 5.462; rss: 711MB	translation
time: 0.000; rss: 711MB	assert dep graph
time: 0.000; rss: 711MB	serialize dep graph
  time: 0.549; rss: 415MB	llvm function passes [0]
  time: 0.264; rss: 424MB	llvm module passes [0]
  time: 10.550; rss: 408MB	codegen passes [0]
  time: 0.000; rss: 408MB	codegen passes [0]
time: 12.291; rss: 408MB	LLVM passes
time: 0.000; rss: 408MB	serialize work products
time: 0.344; rss: 102MB	linking
done
