commit e87cd7e380c89e3f80ceab417e3525e546a1e362
Merge: e90307d a62a690
Author: bors <bors@rust-lang.org>
Date:   Sun May 15 23:14:52 2016 -0700

    Auto merge of #33505 - petrochenkov:self, r=nrc
    
    Remove ExplicitSelf from HIR
    
    `self` argument is already kept in the argument list and can be retrieved from there if necessary, so there's no need for the duplication.
    The same changes can be applied to AST, I'll make them in the next breaking batch.
    The first commit also improves parsing of method declarations and fixes https://github.com/rust-lang/rust/issues/33413.
    
    r? @eddyb
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.045; rss: 49MB	parsing
Lines of code:             9154
Pre-expansion node count:  45851
time: 0.009; rss: 50MB	configuration 1
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	crate injection
time: 0.005; rss: 56MB	macro loading
time: 0.000; rss: 56MB	plugin loading
time: 0.000; rss: 56MB	plugin registration
time: 0.202; rss: 65MB	expansion
time: 0.029; rss: 65MB	configuration 2
time: 0.000; rss: 65MB	gated configuration checking
time: 0.011; rss: 65MB	maybe building test harness
time: 0.008; rss: 65MB	prelude injection
time: 0.001; rss: 65MB	checking that all macro invocations are gone
time: 0.000; rss: 65MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 65MB	complete gated feature checking
Post-expansion node count: 103616
time: 0.008; rss: 65MB	assigning node ids
time: 0.005; rss: 67MB	collecting defs
time: 0.005; rss: 69MB	external crate/lib resolution
time: 0.006; rss: 69MB	early lint checks
time: 0.029; rss: 86MB	name resolution
time: 0.016; rss: 93MB	lowering ast -> hir
time: 0.004; rss: 93MB	indexing hir
time: 0.001; rss: 93MB	attribute checking
time: 0.001; rss: 85MB	language item collection
time: 0.002; rss: 85MB	lifetime resolution
time: 0.000; rss: 85MB	looking for entry point
time: 0.000; rss: 85MB	looking for plugin registrar
time: 0.012; rss: 88MB	region resolution
time: 0.001; rss: 88MB	loop checking
time: 0.001; rss: 88MB	static item recursion checking
time: 0.000; rss: 88MB	load_dep_graph
time: 0.019; rss: 99MB	type collecting
time: 0.000; rss: 99MB	variance inference
time: 0.049; rss: 113MB	coherence checking
time: 0.092; rss: 115MB	wf checking
time: 0.036; rss: 115MB	item-types checking
time: 0.548; rss: 124MB	item-bodies checking
time: 0.000; rss: 124MB	drop-impl checking
time: 0.049; rss: 126MB	const checking
time: 0.009; rss: 126MB	privacy checking
time: 0.001; rss: 126MB	stability index
time: 0.006; rss: 126MB	intrinsic checking
time: 0.002; rss: 126MB	effect checking
time: 0.014; rss: 126MB	match checking
time: 0.005; rss: 126MB	liveness checking
time: 0.031; rss: 126MB	rvalue checking
time: 0.074; rss: 135MB	MIR dump
time: 0.041; rss: 136MB	MIR passes
time: 0.073; rss: 136MB	borrow checking
time: 0.003; rss: 136MB	reachability checking
time: 0.006; rss: 136MB	death checking
time: 0.006; rss: 136MB	stability checking
time: 0.000; rss: 136MB	unused lib feature checking
time: 0.051; rss: 136MB	lint checking
time: 0.000; rss: 136MB	resolving dependency formats
time: 0.012; rss: 137MB	Prepare MIR codegen passes
  time: 0.234; rss: 146MB	translation item collection
  time: 0.011; rss: 147MB	codegen unit partitioning
  time: 0.134; rss: 269MB	write metadata
time: 1.883; rss: 269MB	translation
time: 0.001; rss: 269MB	assert dep graph
time: 0.000; rss: 269MB	serialize dep graph
  time: 0.098; rss: 164MB	llvm function passes [0]
  time: 0.051; rss: 167MB	llvm module passes [0]
  time: 1.620; rss: 169MB	codegen passes [0]
  time: 0.001; rss: 119MB	codegen passes [0]
time: 1.974; rss: 117MB	LLVM passes
time: 0.176; rss: 114MB	linking
done
