commit e1b67776dbb65e4ad256d27d9d215c643a4df57b
Merge: a8d189a 1554993
Author: bors <bors@rust-lang.org>
Date:   Fri Oct 14 19:33:04 2016 -0700

    Auto merge of #35704 - tbu-:pr_pread_pwrite, r=alexcrichton
    
    Implement `read_offset` and `write_offset`
    
    These functions allow to read from and write to a file from multiple
    threads without changing the per-file cursor, avoiding the race between
    the seek and the read.
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.112; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.279; rss: 148MB	expansion
time: 0.000; rss: 148MB	maybe building test harness
time: 0.007; rss: 148MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 148MB	checking for inline asm in case the target doesn't support it
time: 0.016; rss: 148MB	complete gated feature checking
time: 0.026; rss: 148MB	early lint checks
time: 0.009; rss: 148MB	AST validation
time: 0.089; rss: 162MB	name resolution
time: 0.055; rss: 202MB	lowering ast -> hir
time: 0.012; rss: 211MB	indexing hir
time: 0.007; rss: 211MB	attribute checking
time: 0.007; rss: 162MB	language item collection
time: 0.014; rss: 162MB	lifetime resolution
time: 0.000; rss: 162MB	looking for entry point
time: 0.000; rss: 162MB	looking for plugin registrar
time: 0.047; rss: 172MB	region resolution
time: 0.007; rss: 172MB	loop checking
time: 0.007; rss: 172MB	static item recursion checking
time: 0.266; rss: 173MB	compute_incremental_hashes_map
time: 0.000; rss: 173MB	load_dep_graph
time: 0.042; rss: 177MB	type collecting
time: 0.001; rss: 177MB	variance inference
time: 0.037; rss: 181MB	coherence checking
time: 0.098; rss: 183MB	wf checking
time: 0.189; rss: 191MB	item-types checking
time: 3.948; rss: 242MB	item-bodies checking
time: 0.000; rss: 242MB	drop-impl checking
time: 0.307; rss: 243MB	const checking
time: 0.052; rss: 243MB	privacy checking
time: 0.007; rss: 243MB	stability index
time: 0.021; rss: 243MB	intrinsic checking
time: 0.018; rss: 243MB	effect checking
time: 0.055; rss: 243MB	match checking
time: 0.053; rss: 240MB	liveness checking
time: 0.280; rss: 240MB	rvalue checking
time: 0.410; rss: 426MB	MIR dump
  time: 0.057; rss: 430MB	SimplifyCfg
  time: 0.082; rss: 430MB	QualifyAndPromoteConstants
  time: 0.110; rss: 430MB	TypeckMir
  time: 0.004; rss: 430MB	SimplifyBranches
  time: 0.031; rss: 430MB	SimplifyCfg
time: 0.284; rss: 430MB	MIR passes
time: 0.678; rss: 430MB	borrow checking
time: 0.017; rss: 430MB	reachability checking
time: 0.043; rss: 430MB	death checking
time: 0.040; rss: 430MB	stability checking
time: 0.000; rss: 430MB	unused lib feature checking
time: 0.216; rss: 430MB	lint checking
time: 0.000; rss: 430MB	resolving dependency formats
  time: 0.003; rss: 430MB	NoLandingPads
  time: 0.026; rss: 430MB	SimplifyCfg
  time: 0.071; rss: 442MB	EraseRegions
  time: 0.011; rss: 442MB	AddCallGuards
  time: 1.057; rss: 459MB	ElaborateDrops
  time: 0.003; rss: 459MB	NoLandingPads
  time: 0.053; rss: 458MB	SimplifyCfg
  time: 0.030; rss: 458MB	InstCombine
  time: 0.011; rss: 458MB	Deaggregator
  time: 0.003; rss: 458MB	CopyPropagation
  time: 0.009; rss: 458MB	AddCallGuards
  time: 0.003; rss: 458MB	PreTrans
time: 1.281; rss: 458MB	Prepare MIR codegen passes
  time: 0.262; rss: 466MB	write metadata
  time: 0.440; rss: 474MB	translation item collection
  time: 0.060; rss: 480MB	codegen unit partitioning
  time: 0.051; rss: 728MB	internalize symbols
time: 5.008; rss: 607MB	translation
time: 0.000; rss: 607MB	assert dep graph
time: 0.000; rss: 607MB	serialize dep graph
  time: 0.513; rss: 410MB	llvm function passes [0]
  time: 0.245; rss: 419MB	llvm module passes [0]
  time: 10.015; rss: 412MB	codegen passes [0]
  time: 0.001; rss: 413MB	codegen passes [0]
time: 11.514; rss: 413MB	LLVM passes
time: 0.000; rss: 413MB	serialize work products
time: 0.663; rss: 107MB	linking
done
