commit d40c593f42fafbac1ff3d827f6df96338b5b7d8b
Merge: 7323ac4 fc2123a
Author: bors <bors@rust-lang.org>
Date:   Sat Jul 9 12:16:57 2016 -0700

    Auto merge of #34717 - frewsxcv:sink, r=apasel422
    
    Remove unnecessarily mutable reference in doc example.
    
    None
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.163; rss: 105MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.013; rss: 105MB	configuration
time: 0.000; rss: 105MB	recursion limit
time: 0.000; rss: 105MB	crate injection
time: 0.000; rss: 105MB	plugin loading
time: 0.000; rss: 105MB	plugin registration
time: 0.029; rss: 139MB	expansion
time: 0.000; rss: 139MB	maybe building test harness
time: 0.000; rss: 139MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 139MB	complete gated feature checking
Post-expansion node count: 65565
time: 0.006; rss: 139MB	assigning node ids
time: 0.001; rss: 139MB	collecting defs
time: 0.003; rss: 139MB	external crate/lib resolution
time: 0.008; rss: 139MB	early lint checks
time: 0.001; rss: 139MB	AST validation
time: 0.002; rss: 139MB	name resolution
time: 0.008; rss: 159MB	lowering ast -> hir
time: 0.002; rss: 163MB	indexing hir
time: 0.001; rss: 163MB	attribute checking
time: 0.001; rss: 153MB	language item collection
time: 0.001; rss: 153MB	lifetime resolution
time: 0.000; rss: 153MB	looking for entry point
time: 0.000; rss: 153MB	looking for plugin registrar
time: 0.006; rss: 159MB	region resolution
time: 0.001; rss: 159MB	loop checking
time: 0.001; rss: 159MB	static item recursion checking
time: 0.000; rss: 159MB	load_dep_graph
time: 0.000; rss: 159MB	type collecting
time: 0.000; rss: 159MB	variance inference
time: 0.005; rss: 162MB	coherence checking
time: 0.001; rss: 162MB	wf checking
time: 0.975; rss: 177MB	item-types checking
time: 0.000; rss: 177MB	item-bodies checking
time: 0.000; rss: 177MB	drop-impl checking
time: 0.022; rss: 180MB	const checking
time: 0.002; rss: 180MB	privacy checking
time: 0.001; rss: 180MB	stability index
time: 0.001; rss: 180MB	intrinsic checking
time: 0.001; rss: 180MB	effect checking
time: 0.001; rss: 180MB	match checking
time: 0.001; rss: 180MB	liveness checking
time: 0.000; rss: 180MB	rvalue checking
time: 0.052; rss: 187MB	MIR dump
time: 0.002; rss: 187MB	MIR passes
time: 0.001; rss: 187MB	borrow checking
time: 0.000; rss: 187MB	reachability checking
time: 0.001; rss: 187MB	death checking
time: 0.001; rss: 187MB	stability checking
time: 0.000; rss: 187MB	unused lib feature checking
time: 0.027; rss: 188MB	lint checking
time: 0.001; rss: 188MB	resolving dependency formats
time: 0.001; rss: 188MB	Prepare MIR codegen passes
  time: 0.000; rss: 189MB	write metadata
  time: 0.001; rss: 189MB	translation item collection
  time: 0.000; rss: 189MB	codegen unit partitioning
time: 0.813; rss: 197MB	translation
time: 0.000; rss: 197MB	assert dep graph
time: 0.000; rss: 197MB	serialize dep graph
  time: 0.041; rss: 145MB	llvm function passes [0]
  time: 0.001; rss: 145MB	llvm module passes [0]
  time: 1.505; rss: 146MB	codegen passes [0]
  time: 0.001; rss: 146MB	codegen passes [0]
time: 1.554; rss: 146MB	LLVM passes
  time: 0.194; rss: 133MB	running linker
time: 0.195; rss: 133MB	linking
done
