commit 8eee0efd1f3f43e379abf7dfcb190bd60700eeca
Merge: ee597a8 3061f9f
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 10 06:38:06 2015 +0000

    Auto merge of #30293 - steveklabnik:fixes, r=brson
    
    I meant to double check the work in https://github.com/rust-lang/rust/issues/29429, but due to Mozlando, forgot. Here are two small fixes.
    
    r? @brson I would like to get this backported to beta as well, sorry :( I don't generally want doc backports, but feel this is exceptional and worth it.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
    Updating registry `https://github.com/rust-lang/crates.io-index`
   Compiling libc v0.2.2
   Compiling traitobject v0.0.1
   Compiling matches v0.1.2
   Compiling lazy_static v0.1.15
   Compiling winapi v0.2.5
   Compiling httparse v0.1.6
   Compiling gcc v0.3.20
   Compiling winapi-build v0.1.1
   Compiling typeable v0.1.2
   Compiling rustc-serialize v0.3.16
   Compiling pkg-config v0.3.6
   Compiling unicase v0.1.0
   Compiling bitflags v0.3.3
   Compiling libc v0.1.12
   Compiling advapi32-sys v0.1.2
   Compiling kernel32-sys v0.2.1
   Compiling log v0.3.4
   Compiling rand v0.3.12
   Compiling time v0.1.34
   Compiling num_cpus v0.2.10
   Compiling mime v0.0.11
   Compiling openssl-sys v0.6.7
   Compiling openssl v0.6.7
   Compiling uuid v0.1.18
   Compiling url v0.2.38
   Compiling cookie v0.1.21
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.029; rss: 38MB	parsing
time: 0.010; rss: 41MB	configuration 1
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	gated macro checking
time: 0.000; rss: 41MB	crate injection
time: 0.004; rss: 47MB	macro loading
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.192; rss: 56MB	expansion
time: 0.005; rss: 56MB	complete gated feature checking 1
time: 0.034; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.013; rss: 56MB	maybe building test harness
time: 0.011; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 56MB	complete gated feature checking 2
time: 0.011; rss: 56MB	assigning node ids
time: 0.011; rss: 61MB	lowering ast -> hir
time: 0.005; rss: 63MB	indexing hir
time: 0.000; rss: 63MB	attribute checking
time: 0.005; rss: 63MB	early lint checks
time: 0.003; rss: 65MB	external crate/lib resolution
time: 0.001; rss: 65MB	language item collection
time: 0.027; rss: 90MB	resolution
time: 0.002; rss: 90MB	lifetime resolution
time: 0.000; rss: 90MB	looking for entry point
time: 0.000; rss: 90MB	looking for plugin registrar
time: 0.006; rss: 90MB	region resolution
time: 0.001; rss: 90MB	loop checking
time: 0.001; rss: 90MB	static item recursion checking
time: 0.013; rss: 90MB	type collecting
time: 0.000; rss: 90MB	variance inference
time: 0.038; rss: 111MB	coherence checking
time: 0.027; rss: 111MB	wf checking (old)
time: 0.026; rss: 111MB	item-types checking
time: 0.526; rss: 134MB	item-bodies checking
time: 0.000; rss: 134MB	drop-impl checking
time: 0.086; rss: 134MB	wf checking (new)
time: 0.041; rss: 134MB	const checking
time: 0.009; rss: 134MB	privacy checking
time: 0.001; rss: 134MB	stability index
time: 0.004; rss: 134MB	intrinsic checking
time: 0.002; rss: 134MB	effect checking
time: 0.013; rss: 134MB	match checking
time: 0.049; rss: 140MB	MIR dump
time: 0.006; rss: 140MB	liveness checking
time: 0.067; rss: 140MB	borrow checking
time: 0.034; rss: 140MB	rvalue checking
time: 0.003; rss: 140MB	reachability checking
time: 0.006; rss: 140MB	death checking
time: 0.005; rss: 140MB	stability checking
time: 0.000; rss: 140MB	unused lib feature checking
time: 0.045; rss: 140MB	lint checking
time: 0.000; rss: 140MB	resolving dependency formats
time: 0.007; rss: 142MB	erasing regions from MIR
time: 1.413; rss: 279MB	translation
  time: 0.100; rss: 176MB	llvm function passes [0]
  time: 0.050; rss: 176MB	llvm module passes [0]
  time: 1.659; rss: 220MB	codegen passes [0]
  time: 0.001; rss: 176MB	codegen passes [0]
time: 2.034; rss: 176MB	LLVM passes
time: 0.174; rss: 177MB	linking
done
