commit 6c9bb42ecc48ffb5a3c8b61e220b11adc3a46384
Merge: 7f2d2af a8535ce
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 18:24:27 2016 +0000

    Auto merge of #38658 - alexcrichton:less-docs, r=nikomatsakis
    
    std: Don't build docs for misc facade crates
    
    Retain the same behavior as stable.
    
    Closes #38319
rustc 1.15.0-nightly (daf8c1dfc 2016-12-05)
-rwxr-xr-x 1 root root 9432 Dec  6 15:39 /usr/local/bin/rustc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.094; rss: 89MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 89MB	recursion limit
time: 0.000; rss: 89MB	crate injection
time: 0.000; rss: 89MB	plugin loading
time: 0.000; rss: 89MB	plugin registration
time: 0.242; rss: 164MB	expansion
time: 0.000; rss: 164MB	maybe building test harness
time: 0.006; rss: 164MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 164MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 164MB	complete gated feature checking
time: 0.025; rss: 164MB	early lint checks
time: 0.007; rss: 164MB	AST validation
time: 0.078; rss: 178MB	name resolution
time: 0.060; rss: 212MB	lowering ast -> hir
time: 0.010; rss: 204MB	indexing hir
time: 0.006; rss: 204MB	attribute checking
time: 0.002; rss: 166MB	language item collection
time: 0.011; rss: 168MB	lifetime resolution
time: 0.000; rss: 168MB	looking for entry point
time: 0.000; rss: 168MB	looking for plugin registrar
time: 0.049; rss: 189MB	region resolution
time: 0.008; rss: 189MB	loop checking
time: 0.002; rss: 189MB	static item recursion checking
time: 0.390; rss: 190MB	compute_incremental_hashes_map
time: 0.000; rss: 190MB	load_dep_graph
time: 0.009; rss: 190MB	stability index
time: 0.021; rss: 194MB	stability checking
time: 0.057; rss: 203MB	type collecting
time: 0.004; rss: 203MB	variance inference
time: 0.006; rss: 206MB	impl wf inference
time: 0.026; rss: 210MB	coherence checking
time: 0.085; rss: 212MB	wf checking
time: 0.201; rss: 221MB	item-types checking
time: 3.661; rss: 279MB	item-bodies checking
time: 0.000; rss: 279MB	drop-impl checking
time: 0.221; rss: 290MB	const checking
time: 0.061; rss: 290MB	privacy checking
time: 0.020; rss: 296MB	intrinsic checking
time: 0.017; rss: 296MB	effect checking
time: 0.052; rss: 296MB	match checking
time: 0.050; rss: 303MB	liveness checking
time: 0.182; rss: 305MB	rvalue checking
time: 0.359; rss: 494MB	MIR dump
  time: 0.058; rss: 496MB	SimplifyCfg
  time: 0.077; rss: 496MB	QualifyAndPromoteConstants
  time: 0.111; rss: 496MB	TypeckMir
  time: 0.005; rss: 496MB	SimplifyBranches
  time: 0.031; rss: 496MB	SimplifyCfg
time: 0.282; rss: 496MB	MIR cleanup and validation
time: 0.510; rss: 513MB	borrow checking
time: 0.019; rss: 513MB	reachability checking
time: 0.039; rss: 513MB	death checking
time: 0.000; rss: 513MB	unused lib feature checking
time: 0.185; rss: 513MB	lint checking
time: 0.000; rss: 513MB	resolving dependency formats
  time: 0.004; rss: 513MB	NoLandingPads
  time: 0.027; rss: 513MB	SimplifyCfg
  time: 0.063; rss: 519MB	EraseRegions
  time: 0.011; rss: 519MB	AddCallGuards
  time: 0.280; rss: 543MB	ElaborateDrops
  time: 0.004; rss: 543MB	NoLandingPads
  time: 0.054; rss: 543MB	SimplifyCfg
  time: 0.030; rss: 542MB	InstCombine
  time: 0.013; rss: 542MB	Deaggregator
  time: 0.003; rss: 542MB	CopyPropagation
  time: 0.036; rss: 542MB	SimplifyLocals
  time: 0.010; rss: 542MB	AddCallGuards
  time: 0.003; rss: 542MB	PreTrans
time: 0.538; rss: 542MB	MIR optimisations
  time: 0.068; rss: 549MB	write metadata
  time: 0.398; rss: 561MB	translation item collection
  time: 0.075; rss: 566MB	codegen unit partitioning
  time: 0.050; rss: 1467MB	internalize symbols
time: 13.255; rss: 1467MB	translation
time: 0.000; rss: 1467MB	assert dep graph
time: 1.360; rss: 1495MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1217MB	llvm function passes [0]
time: 0.000; rss: 1219MB	llvm module passes [0]
time: 0.001; rss: 1221MB	llvm function passes [1]
time: 0.000; rss: 1223MB	llvm module passes [1]
time: 0.006; rss: 1234MB	llvm function passes [2]
time: 0.000; rss: 1234MB	llvm module passes [2]
time: 0.007; rss: 1234MB	llvm function passes [5]
time: 0.010; rss: 1241MB	llvm function passes [3]
time: 0.000; rss: 1241MB	llvm module passes [3]
time: 0.014; rss: 1241MB	llvm function passes [6]
time: 0.013; rss: 1241MB	llvm function passes [10]
time: 0.000; rss: 1241MB	llvm module passes [10]
time: 0.015; rss: 1247MB	llvm module passes [5]
time: 0.016; rss: 1247MB	llvm function passes [12]
time: 0.006; rss: 1247MB	llvm module passes [12]
time: 0.016; rss: 1247MB	llvm module passes [6]
time: 0.033; rss: 1248MB	codegen passes [0]
time: 0.025; rss: 1248MB	llvm function passes [15]
time: 0.044; rss: 1248MB	codegen passes [1]
time: 0.010; rss: 1250MB	llvm module passes [15]
time: 0.058; rss: 1250MB	llvm function passes [4]
time: 0.010; rss: 1253MB	llvm module passes [4]
time: 0.067; rss: 1257MB	codegen passes [2]
time: 0.043; rss: 1266MB	llvm function passes [0]
time: 0.075; rss: 1268MB	llvm function passes [9]
time: 0.009; rss: 1268MB	llvm function passes [2]
time: 0.001; rss: 1268MB	llvm module passes [2]
time: 0.072; rss: 1272MB	codegen passes [10]
time: 0.080; rss: 1274MB	codegen passes [3]
time: 0.001; rss: 1274MB	llvm function passes [3]
time: 0.000; rss: 1274MB	llvm module passes [3]
time: 0.015; rss: 1274MB	llvm module passes [0]
time: 0.018; rss: 1274MB	llvm module passes [9]
time: 0.032; rss: 1277MB	llvm function passes [11]
