commit d86cf13316a885dbc78fc33becbc718c6ff3468c
Merge: 8d65c8d ecc6010
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 24 13:28:37 2016 +0000

    Auto merge of #38062 - alexcrichton:fix-line-writer, r=brson
    
    std: Fix partial writes in LineWriter
    
    Previously the `LineWriter` could successfully write some bytes but then fail to
    report that it has done so. Additionally, an erroneous flush after a successful
    write was permanently ignored. This commit fixes these two issues by (a)
    maintaining a `need_flush` flag to indicate whether a flush should be the first
    operation in `LineWriter::write` and (b) avoiding returning an error once some
    bytes have been successfully written.
    
    Closes #37807
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.001; rss: 306MB	llvm module passes [11]
time: 0.021; rss: 306MB	llvm module passes [15]
time: 0.047; rss: 308MB	llvm function passes [12]
time: 0.086; rss: 308MB	llvm function passes [6]
time: 0.052; rss: 308MB	llvm function passes [20]
time: 0.065; rss: 318MB	llvm module passes [17]
time: 0.083; rss: 318MB	codegen passes [7]
time: 0.019; rss: 318MB	llvm module passes [12]
time: 0.029; rss: 329MB	llvm module passes [6]
time: 0.032; rss: 329MB	llvm module passes [20]
time: 0.086; rss: 329MB	codegen passes [0]
time: 0.132; rss: 329MB	llvm module passes [3]
time: 0.085; rss: 350MB	codegen passes [11]
time: 0.138; rss: 346MB	codegen passes [16]
time: 0.194; rss: 345MB	llvm module passes [2]
time: 0.286; rss: 365MB	codegen passes [5]
time: 0.239; rss: 360MB	codegen passes [17]
time: 0.267; rss: 361MB	codegen passes [19]
time: 0.416; rss: 369MB	llvm module passes [18]
time: 0.440; rss: 393MB	codegen passes [15]
time: 0.538; rss: 394MB	llvm module passes [8]
time: 0.413; rss: 389MB	codegen passes [3]
time: 0.455; rss: 388MB	codegen passes [6]
time: 0.484; rss: 383MB	codegen passes [20]
time: 0.418; rss: 373MB	codegen passes [2]
time: 0.645; rss: 362MB	llvm module passes [4]
time: 0.616; rss: 364MB	codegen passes [12]
time: 0.560; rss: 381MB	codegen passes [8]
time: 1.175; rss: 382MB	codegen passes [18]
time: 1.039; rss: 360MB	codegen passes [4]
time: 1.828; rss: 358MB	LLVM passes
time: 0.000; rss: 358MB	serialize work products
time: 0.207; rss: 173MB	linking
done
