commit d64b7030658c839c60d7c7165e8be19283c3f28c
Merge: 2217bd7 49c6b3c
Author: bors <bors@rust-lang.org>
Date:   Fri Nov 25 20:19:47 2016 -0600

    Auto merge of #37960 - samestep:five, r=frewsxcv
    
    Use literal 5 instead of five in book section 4.1
    
    The other two code snippets in this sentence are valid code, so it makes more sense to use the literal `5` rather than the invalid symbol `five`.
rustc: ./jld-day15-parser
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 36MB	parsing
Lines of code:             72
Pre-expansion node count:  648
time: 0.000; rss: 36MB	recursion limit
time: 0.000; rss: 36MB	crate injection
time: 0.000; rss: 36MB	plugin loading
time: 0.000; rss: 36MB	plugin registration
time: 0.025; rss: 62MB	expansion
time: 0.000; rss: 62MB	maybe building test harness
time: 0.000; rss: 62MB	maybe creating a macro crate
Post-expansion node count: 1149
time: 0.000; rss: 62MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 62MB	complete gated feature checking
time: 0.000; rss: 62MB	early lint checks
time: 0.000; rss: 62MB	AST validation
time: 0.002; rss: 62MB	name resolution
time: 0.000; rss: 62MB	lowering ast -> hir
time: 0.000; rss: 62MB	indexing hir
time: 0.000; rss: 62MB	attribute checking
time: 0.000; rss: 62MB	language item collection
time: 0.000; rss: 62MB	lifetime resolution
time: 0.000; rss: 62MB	looking for entry point
time: 0.000; rss: 62MB	looking for plugin registrar
time: 0.000; rss: 62MB	region resolution
time: 0.000; rss: 62MB	loop checking
time: 0.000; rss: 62MB	static item recursion checking
time: 0.000; rss: 62MB	compute_incremental_hashes_map
time: 0.000; rss: 62MB	load_dep_graph
time: 0.001; rss: 65MB	type collecting
time: 0.000; rss: 65MB	variance inference
time: 0.000; rss: 65MB	impl wf inference
time: 0.004; rss: 66MB	coherence checking
time: 0.002; rss: 66MB	wf checking
time: 0.000; rss: 66MB	item-types checking
time: 0.019; rss: 68MB	item-bodies checking
time: 0.000; rss: 68MB	drop-impl checking
time: 0.000; rss: 68MB	const checking
time: 0.000; rss: 68MB	privacy checking
time: 0.000; rss: 68MB	stability index
time: 0.000; rss: 68MB	intrinsic checking
time: 0.000; rss: 68MB	effect checking
time: 0.000; rss: 68MB	match checking
time: 0.000; rss: 68MB	liveness checking
time: 0.000; rss: 68MB	rvalue checking
time: 0.001; rss: 68MB	MIR dump
  time: 0.000; rss: 68MB	SimplifyCfg
  time: 0.000; rss: 68MB	QualifyAndPromoteConstants
  time: 0.000; rss: 68MB	TypeckMir
  time: 0.000; rss: 68MB	SimplifyBranches
  time: 0.000; rss: 68MB	SimplifyCfg
time: 0.001; rss: 68MB	MIR cleanup and validation
time: 0.001; rss: 68MB	borrow checking
time: 0.000; rss: 68MB	reachability checking
time: 0.000; rss: 68MB	death checking
time: 0.000; rss: 68MB	stability checking
time: 0.000; rss: 68MB	unused lib feature checking
time: 0.001; rss: 68MB	lint checking
time: 0.001; rss: 68MB	resolving dependency formats
  time: 0.000; rss: 68MB	NoLandingPads
  time: 0.000; rss: 68MB	SimplifyCfg
  time: 0.000; rss: 68MB	EraseRegions
  time: 0.000; rss: 68MB	AddCallGuards
  time: 0.001; rss: 68MB	ElaborateDrops
  time: 0.000; rss: 68MB	NoLandingPads
  time: 0.000; rss: 68MB	SimplifyCfg
  time: 0.000; rss: 68MB	InstCombine
  time: 0.002; rss: 68MB	Deaggregator
  time: 0.000; rss: 68MB	CopyPropagation
  time: 0.000; rss: 68MB	SimplifyLocals
  time: 0.000; rss: 68MB	AddCallGuards
  time: 0.000; rss: 68MB	PreTrans
time: 0.004; rss: 68MB	MIR optimisations
  time: 0.000; rss: 68MB	write metadata
  time: 0.104; rss: 76MB	translation item collection
  time: 0.002; rss: 76MB	codegen unit partitioning
  time: 0.002; rss: 88MB	internalize symbols
time: 0.509; rss: 88MB	translation
time: 0.000; rss: 88MB	assert dep graph
time: 0.000; rss: 88MB	serialize dep graph
  time: 0.018; rss: 84MB	llvm function passes [0]
  time: 0.002; rss: 84MB	llvm module passes [0]
  time: 0.371; rss: 90MB	codegen passes [0]
  time: 0.000; rss: 90MB	codegen passes [0]
time: 0.392; rss: 90MB	LLVM passes
time: 0.000; rss: 90MB	serialize work products
  time: 0.086; rss: 80MB	running linker
time: 0.087; rss: 80MB	linking
done
