commit 5a2b50b33df6015e5bae97c5224e3180885dcc66
Merge: 1336742 cba1304
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 02:28:23 2016 +0000

    Auto merge of #38325 - frewsxcv:rollup, r=frewsxcv
    
    Rollup of 7 pull requests
    
    - Successful merges: #37052, #37941, #38067, #38164, #38202, #38264, #38299
    - Failed merges:
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.245; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.076; rss: 166MB	name resolution
time: 0.059; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.047; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.054; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.089; rss: 200MB	wf checking
time: 0.295; rss: 208MB	item-types checking
time: 3.687; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.214; rss: 277MB	const checking
time: 0.059; rss: 277MB	privacy checking
time: 0.021; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.051; rss: 284MB	match checking
time: 0.050; rss: 291MB	liveness checking
time: 0.183; rss: 293MB	rvalue checking
time: 0.365; rss: 482MB	MIR dump
  time: 0.056; rss: 483MB	SimplifyCfg
  time: 0.075; rss: 483MB	QualifyAndPromoteConstants
  time: 0.120; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.031; rss: 500MB	SimplifyCfg
time: 0.286; rss: 500MB	MIR cleanup and validation
time: 0.484; rss: 501MB	borrow checking
time: 0.024; rss: 501MB	reachability checking
time: 0.038; rss: 501MB	death checking
time: 0.000; rss: 501MB	unused lib feature checking
time: 0.181; rss: 501MB	lint checking
time: 0.000; rss: 501MB	resolving dependency formats
  time: 0.004; rss: 501MB	NoLandingPads
  time: 0.027; rss: 501MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.286; rss: 531MB	ElaborateDrops
  time: 0.003; rss: 531MB	NoLandingPads
  time: 0.053; rss: 531MB	SimplifyCfg
  time: 0.029; rss: 531MB	InstCombine
  time: 0.013; rss: 531MB	Deaggregator
  time: 0.004; rss: 531MB	CopyPropagation
  time: 0.035; rss: 531MB	SimplifyLocals
  time: 0.010; rss: 531MB	AddCallGuards
  time: 0.003; rss: 531MB	PreTrans
time: 0.541; rss: 531MB	MIR optimisations
  time: 0.065; rss: 538MB	write metadata
  time: 0.401; rss: 551MB	translation item collection
  time: 0.073; rss: 556MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 12.273; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.449; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1202MB	llvm function passes [1]
time: 0.000; rss: 1204MB	llvm module passes [1]
time: 0.002; rss: 1208MB	llvm function passes [0]
time: 0.000; rss: 1208MB	llvm module passes [0]
time: 0.003; rss: 1210MB	llvm function passes [3]
time: 0.000; rss: 1212MB	llvm module passes [3]
time: 0.004; rss: 1212MB	llvm function passes [5]
time: 0.007; rss: 1212MB	llvm function passes [7]
time: 0.008; rss: 1212MB	llvm function passes [2]
time: 0.000; rss: 1212MB	llvm module passes [2]
time: 0.001; rss: 1214MB	llvm function passes [9]
time: 0.007; rss: 1214MB	llvm module passes [5]
time: 0.006; rss: 1214MB	llvm module passes [7]
time: 0.007; rss: 1214MB	codegen passes [3]
time: 0.007; rss: 1214MB	llvm module passes [9]
time: 0.019; rss: 1214MB	llvm function passes [4]
time: 0.018; rss: 1218MB	codegen passes [1]
time: 0.008; rss: 1218MB	llvm module passes [4]
time: 0.021; rss: 1225MB	codegen passes [2]
time: 0.014; rss: 1225MB	llvm function passes [10]
time: 0.024; rss: 1225MB	llvm function passes [3]
time: 0.009; rss: 1225MB	llvm module passes [10]
time: 0.040; rss: 1232MB	codegen passes [0]
time: 0.014; rss: 1232MB	llvm module passes [3]
time: 0.041; rss: 1238MB	codegen passes [9]
time: 0.000; rss: 1238MB	llvm function passes [9]
time: 0.000; rss: 1238MB	llvm module passes [9]
time: 0.001; rss: 1238MB	codegen passes [9]
time: 0.026; rss: 1244MB	llvm function passes [11]
time: 0.009; rss: 1251MB	llvm module passes [11]
time: 0.000; rss: 1257MB	llvm function passes [16]
time: 0.000; rss: 1257MB	llvm module passes [16]
time: 0.001; rss: 1261MB	llvm function passes [15]
time: 0.000; rss: 1261MB	llvm module passes [15]
time: 0.037; rss: 1263MB	llvm function passes [9]
time: 0.001; rss: 1263MB	llvm module passes [9]
