commit cfa668f3bf8156730b419deec51fb980af23b8bb
Merge: 7ad7232 3e15dc1
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 06:23:11 2016 +0000

    Auto merge of #37702 - redox-os:redox, r=brson
    
    Redox Support Preview
    
    # Important - This is only a preview of a working `sys::redox`.
    
    Compiling the Redox default distribution with this `libstd` results in a fully functioning distribution. As such, all further changes would be cosmetic or implementing features that have not been used by the default distribution (of which there are only a small number).
    
    I do not expect this to be merged, but would like to discuss how it may be improved and get feedback.
    
    There are a few `unimplemented!()` - `cloexec` for example. I have documented them below. These would be resolved before desiring a merge.
    
    There are also issues with how the Redox syscall library is called - currently I am using a re-export in `libc` but that probably would not be desired.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.242; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.045; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.055; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 194MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.087; rss: 200MB	wf checking
time: 0.196; rss: 208MB	item-types checking
time: 3.569; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.214; rss: 277MB	const checking
time: 0.058; rss: 277MB	privacy checking
time: 0.021; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.049; rss: 284MB	match checking
time: 0.049; rss: 290MB	liveness checking
time: 0.172; rss: 292MB	rvalue checking
time: 0.360; rss: 482MB	MIR dump
  time: 0.056; rss: 483MB	SimplifyCfg
  time: 0.074; rss: 483MB	QualifyAndPromoteConstants
  time: 0.120; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.288; rss: 500MB	MIR cleanup and validation
time: 0.477; rss: 500MB	borrow checking
time: 0.025; rss: 500MB	reachability checking
time: 0.043; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.191; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.271; rss: 531MB	ElaborateDrops
  time: 0.004; rss: 531MB	NoLandingPads
  time: 0.052; rss: 531MB	SimplifyCfg
  time: 0.028; rss: 531MB	InstCombine
  time: 0.012; rss: 531MB	Deaggregator
  time: 0.004; rss: 531MB	CopyPropagation
  time: 0.035; rss: 531MB	SimplifyLocals
  time: 0.010; rss: 531MB	AddCallGuards
  time: 0.003; rss: 531MB	PreTrans
time: 0.525; rss: 531MB	MIR optimisations
  time: 0.064; rss: 538MB	write metadata
  time: 0.393; rss: 551MB	translation item collection
  time: 0.072; rss: 556MB	codegen unit partitioning
  time: 0.052; rss: 1456MB	internalize symbols
time: 12.414; rss: 1456MB	translation
time: 0.000; rss: 1456MB	assert dep graph
time: 2.059; rss: 1484MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1195MB	llvm function passes [2]
time: 0.000; rss: 1197MB	llvm module passes [2]
time: 0.001; rss: 1203MB	llvm function passes [0]
time: 0.000; rss: 1206MB	llvm module passes [0]
time: 0.001; rss: 1206MB	llvm function passes [3]
time: 0.000; rss: 1208MB	llvm module passes [3]
time: 0.002; rss: 1208MB	llvm function passes [4]
time: 0.000; rss: 1208MB	llvm module passes [4]
time: 0.003; rss: 1208MB	llvm function passes [5]
time: 0.008; rss: 1212MB	llvm function passes [6]
time: 0.017; rss: 1222MB	llvm function passes [1]
time: 0.001; rss: 1222MB	llvm function passes [8]
time: 0.016; rss: 1222MB	llvm module passes [5]
time: 0.002; rss: 1227MB	llvm module passes [8]
time: 0.015; rss: 1235MB	llvm module passes [6]
time: 0.007; rss: 1237MB	llvm module passes [1]
time: 0.000; rss: 1243MB	llvm function passes [23]
time: 0.000; rss: 1243MB	llvm module passes [23]
time: 0.001; rss: 1243MB	codegen passes [23]
time: 0.003; rss: 1243MB	llvm function passes [23]
time: 0.001; rss: 1243MB	llvm module passes [23]
time: 0.033; rss: 1243MB	codegen passes [2]
time: 0.021; rss: 1243MB	llvm function passes [7]
time: 0.014; rss: 1243MB	llvm function passes [16]
time: 0.000; rss: 1247MB	llvm function passes [19]
time: 0.000; rss: 1247MB	llvm module passes [19]
time: 0.010; rss: 1247MB	llvm module passes [7]
time: 0.007; rss: 1247MB	llvm module passes [16]
time: 0.000; rss: 1252MB	llvm function passes [22]
time: 0.000; rss: 1252MB	llvm module passes [22]
