commit 8ae904062b2700a797138d2b8274f2e141ea1e53
Merge: 8f02c42 7bc1054
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 16 00:52:35 2016 +0000

    Auto merge of #38352 - bluss:unaligned-metadata, r=eddyb
    
    Fix unaligned loads in librustc_metadata
    
    Creating a `&[u32]` from an `&[u8]` is not necessarily valid, and crashes
    on certain platforms if the data is not well aligned.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.242; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.045; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 179MB	compute_incremental_hashes_map
time: 0.000; rss: 179MB	load_dep_graph
time: 0.009; rss: 179MB	stability index
time: 0.019; rss: 182MB	stability checking
time: 0.054; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 194MB	impl wf inference
time: 0.025; rss: 197MB	coherence checking
time: 0.087; rss: 200MB	wf checking
time: 0.205; rss: 208MB	item-types checking
time: 3.697; rss: 258MB	item-bodies checking
time: 0.000; rss: 258MB	drop-impl checking
time: 0.305; rss: 271MB	const checking
time: 0.057; rss: 272MB	privacy checking
time: 0.036; rss: 278MB	intrinsic checking
time: 0.014; rss: 278MB	effect checking
time: 0.050; rss: 278MB	match checking
time: 0.050; rss: 285MB	liveness checking
time: 0.176; rss: 287MB	rvalue checking
time: 0.568; rss: 459MB	MIR dump
  time: 0.059; rss: 466MB	SimplifyCfg
  time: 0.076; rss: 466MB	QualifyAndPromoteConstants
  time: 0.175; rss: 483MB	TypeckMir
  time: 0.005; rss: 483MB	SimplifyBranches
  time: 0.031; rss: 483MB	SimplifyCfg
time: 0.347; rss: 483MB	MIR cleanup and validation
time: 0.481; rss: 486MB	borrow checking
time: 0.024; rss: 486MB	reachability checking
time: 0.038; rss: 486MB	death checking
time: 0.000; rss: 486MB	unused lib feature checking
time: 0.185; rss: 486MB	lint checking
time: 0.000; rss: 486MB	resolving dependency formats
  time: 0.004; rss: 486MB	NoLandingPads
  time: 0.027; rss: 486MB	SimplifyCfg
  time: 0.080; rss: 493MB	EraseRegions
  time: 0.011; rss: 493MB	AddCallGuards
  time: 0.307; rss: 516MB	ElaborateDrops
  time: 0.004; rss: 516MB	NoLandingPads
  time: 0.054; rss: 516MB	SimplifyCfg
  time: 0.030; rss: 516MB	InstCombine
  time: 0.012; rss: 516MB	Deaggregator
  time: 0.003; rss: 516MB	CopyPropagation
  time: 0.036; rss: 516MB	SimplifyLocals
  time: 0.010; rss: 516MB	AddCallGuards
  time: 0.003; rss: 516MB	PreTrans
time: 0.583; rss: 516MB	MIR optimisations
  time: 0.080; rss: 524MB	write metadata
  time: 0.417; rss: 535MB	translation item collection
  time: 0.073; rss: 540MB	codegen unit partitioning
  time: 0.053; rss: 1442MB	internalize symbols
time: 13.691; rss: 1442MB	translation
time: 0.000; rss: 1442MB	assert dep graph
time: 2.066; rss: 1471MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1190MB	llvm function passes [1]
time: 0.000; rss: 1190MB	llvm module passes [1]
time: 0.001; rss: 1196MB	llvm function passes [0]
time: 0.000; rss: 1198MB	llvm module passes [0]
time: 0.002; rss: 1207MB	llvm function passes [2]
time: 0.000; rss: 1207MB	llvm module passes [2]
time: 0.003; rss: 1207MB	llvm function passes [3]
time: 0.000; rss: 1207MB	llvm module passes [3]
time: 0.002; rss: 1207MB	codegen passes [1]
time: 0.001; rss: 1207MB	llvm function passes [1]
time: 0.004; rss: 1207MB	llvm function passes [5]
time: 0.001; rss: 1207MB	llvm module passes [1]
time: 0.001; rss: 1207MB	llvm module passes [5]
time: 0.005; rss: 1207MB	codegen passes [0]
time: 0.011; rss: 1207MB	llvm function passes [6]
time: 0.018; rss: 1207MB	llvm function passes [4]
time: 0.008; rss: 1207MB	llvm module passes [6]
time: 0.008; rss: 1207MB	llvm module passes [4]
time: 0.024; rss: 1207MB	codegen passes [2]
time: 0.024; rss: 1207MB	llvm function passes [0]
time: 0.026; rss: 1209MB	codegen passes [1]
time: 0.012; rss: 1210MB	llvm module passes [0]
time: 0.015; rss: 1210MB	llvm function passes [1]
time: 0.005; rss: 1210MB	llvm module passes [1]
time: 0.003; rss: 1210MB	llvm function passes [49]
time: 0.001; rss: 1210MB	llvm module passes [49]
time: 0.001; rss: 1211MB	llvm function passes [14]
time: 0.000; rss: 1211MB	llvm module passes [14]
time: 0.001; rss: 1211MB	llvm function passes [13]
time: 0.000; rss: 1211MB	llvm module passes [13]
time: 0.000; rss: 1213MB	llvm function passes [16]
time: 0.000; rss: 1213MB	llvm module passes [16]
time: 0.000; rss: 1214MB	llvm function passes [10]
time: 0.000; rss: 1214MB	llvm module passes [10]
time: 0.001; rss: 1215MB	codegen passes [10]
time: 0.007; rss: 1215MB	codegen passes [16]
