commit b1da18fe9be180ecfcfb1691c4eb669c496996f5
Merge: fb025b4 f324037
Author: bors <bors@rust-lang.org>
Date:   Sat Nov 19 08:08:26 2016 -0800

    Auto merge of #37822 - cuviper:llvm-link-shared, r=alexcrichton
    
    rustbuild: allow dynamically linking LLVM
    
    The makefiles and `mklldeps.py` called `llvm-config --shared-mode` to
    find out if LLVM defaulted to shared or static libraries, and just went
    with that.  But under rustbuild, `librustc_llvm/build.rs` was assuming
    that LLVM should be static, and even forcing `--link-static` for 3.9+.
    
    Now that build script also uses `--shared-mode` to learn the default,
    which should work better for pre-3.9 configured for dynamic linking, as
    it wasn't possible back then to choose differently via `llvm-config`.
    
    Further, the configure script now has a new `--enable-llvm-link-shared`
    option, which allows one to manually override `--link-shared` on 3.9+
    instead of forcing static.
    
    Update: There are now four static/shared scenarios that can happen
    for the supported LLVM versions:
    
    - 3.9+: By default use `llvm-config --link-static`
    - 3.9+ and `--enable-llvm-link-shared`: Use `--link-shared` instead.
    - 3.8: Use `llvm-config --shared-mode` and go with its answer.
    - 3.7: Just assume static, maintaining the status quo.
rustc: ./piston-image-0.10.3
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.053; rss: 48MB	parsing
Lines of code:             12000
Pre-expansion node count:  90152
time: 0.000; rss: 48MB	recursion limit
time: 0.000; rss: 48MB	crate injection
time: 0.000; rss: 48MB	plugin loading
time: 0.000; rss: 48MB	plugin registration
time: 0.083; rss: 89MB	expansion
time: 0.000; rss: 89MB	maybe building test harness
time: 0.001; rss: 89MB	maybe creating a macro crate
Post-expansion node count: 148881
time: 0.000; rss: 89MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 89MB	complete gated feature checking
time: 0.006; rss: 89MB	early lint checks
time: 0.001; rss: 89MB	AST validation
time: 0.024; rss: 92MB	name resolution
time: 0.022; rss: 101MB	lowering ast -> hir
time: 0.007; rss: 103MB	indexing hir
time: 0.002; rss: 103MB	attribute checking
time: 0.001; rss: 92MB	language item collection
time: 0.003; rss: 92MB	lifetime resolution
time: 0.000; rss: 92MB	looking for entry point
time: 0.000; rss: 92MB	looking for plugin registrar
time: 0.018; rss: 97MB	region resolution
time: 0.001; rss: 97MB	loop checking
time: 0.001; rss: 97MB	static item recursion checking
time: 0.051; rss: 98MB	compute_incremental_hashes_map
time: 0.000; rss: 98MB	load_dep_graph
time: 0.016; rss: 100MB	type collecting
time: 0.000; rss: 100MB	variance inference
time: 0.000; rss: 100MB	impl wf inference
time: 0.014; rss: 102MB	coherence checking
time: 0.067; rss: 103MB	wf checking
time: 0.138; rss: 106MB	item-types checking
time: 0.802; rss: 115MB	item-bodies checking
time: 0.000; rss: 115MB	drop-impl checking
time: 0.061; rss: 120MB	const checking
time: 0.010; rss: 120MB	privacy checking
time: 0.001; rss: 120MB	stability index
time: 0.006; rss: 120MB	intrinsic checking
time: 0.003; rss: 120MB	effect checking
time: 0.014; rss: 120MB	match checking
time: 0.010; rss: 120MB	liveness checking
time: 0.041; rss: 120MB	rvalue checking
time: 0.147; rss: 158MB	MIR dump
  time: 0.012; rss: 160MB	SimplifyCfg
  time: 0.021; rss: 160MB	QualifyAndPromoteConstants
  time: 0.024; rss: 160MB	TypeckMir
  time: 0.001; rss: 160MB	SimplifyBranches
  time: 0.005; rss: 160MB	SimplifyCfg
time: 0.062; rss: 160MB	MIR cleanup and validation
time: 0.112; rss: 161MB	borrow checking
time: 0.003; rss: 161MB	reachability checking
time: 0.008; rss: 161MB	death checking
time: 0.008; rss: 163MB	stability checking
time: 0.000; rss: 163MB	unused lib feature checking
time: 0.064; rss: 163MB	lint checking
time: 0.000; rss: 163MB	resolving dependency formats
  time: 0.001; rss: 163MB	NoLandingPads
  time: 0.005; rss: 163MB	SimplifyCfg
  time: 0.011; rss: 163MB	EraseRegions
  time: 0.002; rss: 163MB	AddCallGuards
  time: 0.050; rss: 166MB	ElaborateDrops
  time: 0.001; rss: 166MB	NoLandingPads
  time: 0.009; rss: 166MB	SimplifyCfg
  time: 0.006; rss: 166MB	InstCombine
  time: 0.002; rss: 166MB	Deaggregator
  time: 0.001; rss: 166MB	CopyPropagation
  time: 0.008; rss: 166MB	SimplifyLocals
  time: 0.002; rss: 166MB	AddCallGuards
  time: 0.000; rss: 166MB	PreTrans
time: 0.097; rss: 166MB	MIR optimisations
  time: 0.016; rss: 168MB	write metadata
  time: 0.447; rss: 180MB	translation item collection
  time: 0.024; rss: 183MB	codegen unit partitioning
  time: 0.022; rss: 303MB	internalize symbols
time: 2.662; rss: 303MB	translation
time: 0.000; rss: 303MB	assert dep graph
time: 0.000; rss: 303MB	serialize dep graph
  time: 0.208; rss: 220MB	llvm function passes [0]
  time: 0.082; rss: 223MB	llvm module passes [0]
  time: 4.212; rss: 222MB	codegen passes [0]
  time: 0.000; rss: 222MB	codegen passes [0]
time: 4.890; rss: 222MB	LLVM passes
time: 0.000; rss: 222MB	serialize work products
time: 0.152; rss: 94MB	linking
done
