commit 6e8f92f11cdc713ddec4c60c66097d05c194bab2
Merge: ca76c7e 0714024
Author: bors <bors@rust-lang.org>
Date:   Fri Oct 7 11:38:27 2016 -0700

    Auto merge of #36981 - alexcrichton:catch-unwind-for-tests, r=sfackler
    
    std: Minor cleanup to libtest
    
    * Don't spawn two threads for all tests, just one now that `catch_unwind` is
      stable.
    * Remove usage of the unstable `box` keyword
    * Remove usage of the unstable `FnBox` trait
rustc: ./html5ever-2016-08-25
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling html5ever v0.5.4 (file:///root/benchmarks/html5ever-2016-08-25)
time: 0.027; rss: 51MB	parsing
Lines of code:             8210
Pre-expansion node count:  52238
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.000; rss: 51MB	plugin loading
time: 0.000; rss: 51MB	plugin registration
time: 1.293; rss: 101MB	expansion
time: 0.000; rss: 101MB	maybe building test harness
time: 0.002; rss: 101MB	maybe creating a macro crate
Post-expansion node count: 163524
time: 0.000; rss: 101MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 101MB	complete gated feature checking
time: 0.009; rss: 101MB	early lint checks
time: 0.002; rss: 101MB	AST validation
time: 0.018; rss: 105MB	name resolution
time: 0.031; rss: 121MB	lowering ast -> hir
time: 0.009; rss: 125MB	indexing hir
time: 0.002; rss: 125MB	attribute checking
time: 0.002; rss: 103MB	language item collection
time: 0.003; rss: 103MB	lifetime resolution
time: 0.000; rss: 103MB	looking for entry point
time: 0.000; rss: 103MB	looking for plugin registrar
time: 0.017; rss: 108MB	region resolution
time: 0.002; rss: 108MB	loop checking
time: 0.003; rss: 108MB	static item recursion checking
time: 0.023; rss: 109MB	compute_incremental_hashes_map
time: 0.000; rss: 109MB	load_dep_graph
time: 0.014; rss: 110MB	type collecting
time: 0.000; rss: 110MB	variance inference
time: 0.028; rss: 113MB	coherence checking
time: 0.024; rss: 114MB	wf checking
time: 0.440; rss: 120MB	item-types checking
time: 0.509; rss: 133MB	item-bodies checking
time: 0.000; rss: 133MB	drop-impl checking
time: 0.075; rss: 136MB	const checking
time: 0.009; rss: 136MB	privacy checking
time: 0.002; rss: 136MB	stability index
time: 0.004; rss: 136MB	intrinsic checking
time: 0.003; rss: 136MB	effect checking
time: 0.025; rss: 134MB	match checking
time: 0.020; rss: 129MB	liveness checking
time: 0.031; rss: 129MB	rvalue checking
time: 0.152; rss: 174MB	MIR dump
  time: 0.009; rss: 175MB	SimplifyCfg
  time: 0.016; rss: 175MB	QualifyAndPromoteConstants
  time: 0.026; rss: 175MB	TypeckMir
  time: 0.000; rss: 175MB	SimplifyBranches
  time: 0.004; rss: 175MB	SimplifyCfg
time: 0.055; rss: 175MB	MIR passes
time: 0.098; rss: 178MB	borrow checking
time: 0.003; rss: 178MB	reachability checking
time: 0.008; rss: 178MB	death checking
time: 0.009; rss: 178MB	stability checking
time: 0.000; rss: 178MB	unused lib feature checking
time: 0.067; rss: 178MB	lint checking
time: 0.000; rss: 178MB	resolving dependency formats
  time: 0.000; rss: 178MB	NoLandingPads
  time: 0.004; rss: 178MB	SimplifyCfg
  time: 0.010; rss: 178MB	EraseRegions
  time: 0.001; rss: 178MB	AddCallGuards
  time: 0.077; rss: 183MB	ElaborateDrops
  time: 0.000; rss: 183MB	NoLandingPads
  time: 0.007; rss: 180MB	SimplifyCfg
  time: 0.008; rss: 179MB	InstCombine
  time: 0.001; rss: 179MB	Deaggregator
  time: 0.000; rss: 179MB	CopyPropagation
  time: 0.001; rss: 179MB	AddCallGuards
  time: 0.000; rss: 179MB	PreTrans
time: 0.110; rss: 179MB	Prepare MIR codegen passes
  time: 0.052; rss: 179MB	write metadata
  time: 0.053; rss: 180MB	translation item collection
  time: 0.006; rss: 181MB	codegen unit partitioning
  time: 0.007; rss: 196MB	internalize symbols
time: 0.380; rss: 166MB	translation
time: 0.000; rss: 166MB	assert dep graph
time: 0.000; rss: 166MB	serialize dep graph
  time: 0.021; rss: 102MB	llvm function passes [0]
  time: 0.012; rss: 103MB	llvm module passes [0]
  time: 0.464; rss: 109MB	codegen passes [0]
  time: 0.001; rss: 109MB	codegen passes [0]
time: 0.537; rss: 109MB	LLVM passes
time: 0.000; rss: 109MB	serialize work products
time: 0.059; rss: 91MB	linking
done
