commit 7caf54bc0f72c7a3b47c03ea501fc1808017f743
Merge: 9c2489b 21a0c40
Author: bors <bors@rust-lang.org>
Date:   Mon Nov 2 08:01:56 2015 +0000

    Auto merge of #29505 - rjbs:docs-where-type, r=steveklabnik
    
    I read this section a few times before even having a guess what
    was meant, then consulted IRC for confirmation.  It may be that I
    was thick-headed, but I think this is a useful addition.
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.039; rss: 46MB	parsing
time: 0.015; rss: 46MB	configuration 1
time: 0.000; rss: 46MB	recursion limit
time: 0.001; rss: 46MB	gated macro checking
time: 0.000; rss: 46MB	crate injection
time: 0.004; rss: 51MB	macro loading
time: 0.000; rss: 51MB	plugin loading
time: 0.000; rss: 51MB	plugin registration
time: 0.104; rss: 54MB	expansion
time: 0.004; rss: 54MB	complete gated feature checking 1
time: 0.022; rss: 54MB	configuration 2
time: 0.000; rss: 54MB	gated configuration checking
time: 0.011; rss: 54MB	maybe building test harness
time: 0.010; rss: 54MB	prelude injection
time: 0.001; rss: 54MB	checking that all macro invocations are gone
time: 0.000; rss: 54MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 54MB	complete gated feature checking 2
time: 0.011; rss: 54MB	assigning node ids
time: 0.011; rss: 65MB	lowering ast -> hir
time: 0.006; rss: 69MB	indexing hir
time: 0.000; rss: 69MB	attribute checking
time: 0.007; rss: 69MB	early lint checks
time: 0.004; rss: 69MB	external crate/lib resolution
time: 0.002; rss: 71MB	language item collection
time: 0.039; rss: 92MB	resolution
time: 0.002; rss: 92MB	lifetime resolution
time: 0.000; rss: 92MB	looking for entry point
time: 0.001; rss: 92MB	looking for plugin registrar
time: 0.010; rss: 97MB	region resolution
time: 0.001; rss: 97MB	loop checking
time: 0.001; rss: 97MB	static item recursion checking
time: 0.012; rss: 98MB	type collecting
time: 0.003; rss: 98MB	variance inference
time: 0.039; rss: 115MB	coherence checking
time: 0.025; rss: 117MB	wf checking (old)
time: 0.049; rss: 117MB	item-types checking
time: 1.589; rss: 154MB	item-bodies checking
time: 0.000; rss: 154MB	drop-impl checking
time: 0.133; rss: 154MB	wf checking (new)
time: 0.079; rss: 154MB	const checking
time: 0.013; rss: 154MB	privacy checking
time: 0.000; rss: 154MB	stability index
time: 0.010; rss: 154MB	intrinsic checking
time: 0.003; rss: 154MB	effect checking
time: 0.024; rss: 154MB	match checking
time: 0.098; rss: 179MB	MIR dump
time: 0.012; rss: 163MB	liveness checking
time: 0.158; rss: 163MB	borrow checking
time: 0.095; rss: 163MB	rvalue checking
time: 0.003; rss: 163MB	reachability checking
time: 0.011; rss: 163MB	death checking
time: 0.008; rss: 163MB	stability checking
time: 0.000; rss: 163MB	unused lib feature checking
time: 0.073; rss: 163MB	lint checking
time: 0.000; rss: 163MB	resolving dependency formats
time: 2.847; rss: 281MB	translation
  time: 0.096; rss: 166MB	llvm function passes [0]
  time: 0.045; rss: 167MB	llvm module passes [0]
  time: 1.725; rss: 215MB	codegen passes [0]
  time: 0.001; rss: 183MB	codegen passes [0]
time: 2.068; rss: 183MB	LLVM passes
time: 0.157; rss: 183MB	linking
done
