commit cfa668f3bf8156730b419deec51fb980af23b8bb
Merge: 7ad7232 3e15dc1
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 06:23:11 2016 +0000

    Auto merge of #37702 - redox-os:redox, r=brson
    
    Redox Support Preview
    
    # Important - This is only a preview of a working `sys::redox`.
    
    Compiling the Redox default distribution with this `libstd` results in a fully functioning distribution. As such, all further changes would be cosmetic or implementing features that have not been used by the default distribution (of which there are only a small number).
    
    I do not expect this to be merged, but would like to discuss how it may be improved and get feedback.
    
    There are a few `unimplemented!()` - `cloexec` for example. I have documented them below. These would be resolved before desiring a merge.
    
    There are also issues with how the Redox syscall library is called - currently I am using a re-export in `libc` but that probably would not be desired.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.250; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.007; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 151MB	complete gated feature checking
time: 0.025; rss: 151MB	early lint checks
time: 0.008; rss: 151MB	AST validation
time: 0.080; rss: 166MB	name resolution
time: 0.066; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.045; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.020; rss: 182MB	stability checking
time: 0.055; rss: 189MB	type collecting
time: 0.003; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.089; rss: 199MB	wf checking
time: 0.196; rss: 207MB	item-types checking
time: 3.828; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.219; rss: 276MB	const checking
time: 0.066; rss: 276MB	privacy checking
time: 0.021; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.049; rss: 283MB	match checking
time: 0.049; rss: 290MB	liveness checking
time: 0.176; rss: 292MB	rvalue checking
time: 0.371; rss: 481MB	MIR dump
  time: 0.060; rss: 483MB	SimplifyCfg
  time: 0.080; rss: 483MB	QualifyAndPromoteConstants
  time: 0.127; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.032; rss: 500MB	SimplifyCfg
time: 0.303; rss: 500MB	MIR cleanup and validation
time: 0.473; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.183; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.003; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.298; rss: 531MB	ElaborateDrops
  time: 0.005; rss: 531MB	NoLandingPads
  time: 0.076; rss: 531MB	SimplifyCfg
  time: 0.039; rss: 530MB	InstCombine
  time: 0.019; rss: 530MB	Deaggregator
  time: 0.005; rss: 530MB	CopyPropagation
  time: 0.045; rss: 530MB	SimplifyLocals
  time: 0.013; rss: 530MB	AddCallGuards
  time: 0.004; rss: 530MB	PreTrans
time: 0.609; rss: 530MB	MIR optimisations
  time: 0.096; rss: 537MB	write metadata
  time: 0.547; rss: 552MB	translation item collection
  time: 0.073; rss: 554MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 12.125; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.379; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1197MB	llvm function passes [1]
time: 0.000; rss: 1197MB	llvm module passes [1]
time: 0.001; rss: 1203MB	llvm function passes [2]
time: 0.000; rss: 1203MB	llvm module passes [2]
time: 0.002; rss: 1203MB	llvm function passes [3]
time: 0.000; rss: 1203MB	llvm module passes [3]
time: 0.002; rss: 1205MB	llvm function passes [0]
time: 0.000; rss: 1210MB	llvm module passes [0]
time: 0.002; rss: 1210MB	codegen passes [1]
time: 0.004; rss: 1210MB	llvm function passes [4]
time: 0.001; rss: 1210MB	llvm module passes [4]
time: 0.003; rss: 1210MB	codegen passes [0]
time: 0.001; rss: 1210MB	llvm function passes [0]
time: 0.000; rss: 1210MB	llvm module passes [0]
time: 0.011; rss: 1212MB	llvm function passes [6]
time: 0.008; rss: 1212MB	codegen passes [2]
time: 0.016; rss: 1212MB	llvm function passes [5]
time: 0.006; rss: 1212MB	llvm module passes [6]
time: 0.008; rss: 1218MB	llvm module passes [5]
time: 0.016; rss: 1221MB	codegen passes [0]
time: 0.017; rss: 1223MB	codegen passes [3]
time: 0.000; rss: 1230MB	llvm function passes [12]
time: 0.000; rss: 1230MB	llvm module passes [12]
time: 0.001; rss: 1230MB	codegen passes [12]
time: 0.026; rss: 1230MB	llvm function passes [2]
time: 0.000; rss: 1238MB	llvm function passes [15]
time: 0.000; rss: 1238MB	llvm module passes [15]
time: 0.001; rss: 1239MB	llvm function passes [16]
time: 0.000; rss: 1239MB	llvm module passes [16]
time: 0.016; rss: 1239MB	llvm module passes [2]
