commit c8fc4817dcbf50690aba1fc8bd4db336aff2dbc6
Merge: d3929b2 8fd7469
Author: bors <bors@rust-lang.org>
Date:   Mon Feb 22 21:16:36 2016 +0000

    Auto merge of #31704 - tbu-:pr_vec_into_iter_clone, r=aturon
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.063; rss: 44MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.016; rss: 44MB	configuration 1
time: 0.000; rss: 44MB	recursion limit
time: 0.001; rss: 44MB	gated macro checking
time: 0.000; rss: 44MB	crate injection
time: 0.005; rss: 49MB	macro loading
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.125; rss: 53MB	expansion
time: 0.004; rss: 53MB	complete gated feature checking 1
time: 0.026; rss: 53MB	configuration 2
time: 0.000; rss: 53MB	gated configuration checking
time: 0.013; rss: 53MB	maybe building test harness
time: 0.012; rss: 53MB	prelude injection
time: 0.001; rss: 53MB	checking that all macro invocations are gone
time: 0.000; rss: 53MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 53MB	complete gated feature checking 2
time: 0.001; rss: 53MB	const fn bodies and arguments
Post-expansion node count: 144338
time: 0.012; rss: 53MB	assigning node ids
time: 0.031; rss: 65MB	lowering ast -> hir
time: 0.007; rss: 67MB	indexing hir
time: 0.002; rss: 67MB	attribute checking
time: 0.012; rss: 67MB	early lint checks
time: 0.003; rss: 59MB	external crate/lib resolution
time: 0.001; rss: 59MB	language item collection
time: 0.034; rss: 73MB	resolution
time: 0.003; rss: 73MB	lifetime resolution
time: 0.000; rss: 73MB	looking for entry point
time: 0.000; rss: 73MB	looking for plugin registrar
time: 0.017; rss: 80MB	region resolution
time: 0.001; rss: 80MB	loop checking
time: 0.001; rss: 80MB	static item recursion checking
time: 0.011; rss: 84MB	type collecting
time: 0.000; rss: 84MB	variance inference
time: 0.030; rss: 102MB	coherence checking
time: 0.147; rss: 105MB	wf checking
time: 0.047; rss: 107MB	item-types checking
time: 1.423; rss: 136MB	item-bodies checking
time: 0.000; rss: 136MB	drop-impl checking
time: 0.069; rss: 137MB	const checking
time: 0.015; rss: 137MB	privacy checking
time: 0.001; rss: 137MB	stability index
time: 0.010; rss: 137MB	intrinsic checking
time: 0.004; rss: 137MB	effect checking
time: 0.025; rss: 137MB	match checking
time: 0.010; rss: 137MB	liveness checking
time: 0.074; rss: 137MB	rvalue checking
time: 0.124; rss: 145MB	MIR dump
time: 0.000; rss: 145MB	MIR passes
time: 0.148; rss: 146MB	borrow checking
time: 0.004; rss: 146MB	reachability checking
time: 0.009; rss: 146MB	death checking
time: 0.010; rss: 147MB	stability checking
time: 0.000; rss: 147MB	unused lib feature checking
time: 0.083; rss: 147MB	lint checking
makefile:2: recipe for target 'all' failed
done
