commit d49e365528e026df6f56fe5eb001e81e2383fbf5
Merge: e22a64e 086f02d
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 5 00:42:37 2015 +0000

    Auto merge of #30205 - alexcrichton:fix-dist, r=brson
    
    Now that AUTHORS.txt no longer exists we shouldn't try to package it.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.029; rss: 38MB	parsing
time: 0.010; rss: 41MB	configuration 1
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	gated macro checking
time: 0.000; rss: 41MB	crate injection
time: 0.004; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.190; rss: 56MB	expansion
time: 0.006; rss: 56MB	complete gated feature checking 1
time: 0.036; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.014; rss: 56MB	maybe building test harness
time: 0.011; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 56MB	complete gated feature checking 2
time: 0.011; rss: 56MB	assigning node ids
time: 0.009; rss: 60MB	lowering ast -> hir
time: 0.006; rss: 65MB	indexing hir
time: 0.000; rss: 65MB	attribute checking
time: 0.005; rss: 65MB	early lint checks
time: 0.003; rss: 67MB	external crate/lib resolution
time: 0.001; rss: 67MB	language item collection
time: 0.032; rss: 89MB	resolution
time: 0.002; rss: 89MB	lifetime resolution
time: 0.000; rss: 89MB	looking for entry point
time: 0.000; rss: 89MB	looking for plugin registrar
time: 0.006; rss: 89MB	region resolution
time: 0.001; rss: 89MB	loop checking
time: 0.001; rss: 89MB	static item recursion checking
time: 0.014; rss: 96MB	type collecting
time: 0.000; rss: 96MB	variance inference
time: 0.040; rss: 110MB	coherence checking
time: 0.028; rss: 113MB	wf checking (old)
time: 0.026; rss: 117MB	item-types checking
time: 0.534; rss: 133MB	item-bodies checking
time: 0.000; rss: 133MB	drop-impl checking
time: 0.086; rss: 133MB	wf checking (new)
time: 0.042; rss: 133MB	const checking
time: 0.010; rss: 133MB	privacy checking
time: 0.001; rss: 133MB	stability index
time: 0.004; rss: 133MB	intrinsic checking
time: 0.002; rss: 133MB	effect checking
time: 0.012; rss: 133MB	match checking
time: 0.049; rss: 140MB	MIR dump
time: 0.006; rss: 140MB	liveness checking
time: 0.070; rss: 140MB	borrow checking
time: 0.034; rss: 142MB	rvalue checking
time: 0.004; rss: 142MB	reachability checking
time: 0.006; rss: 142MB	death checking
time: 0.006; rss: 142MB	stability checking
time: 0.000; rss: 142MB	unused lib feature checking
time: 0.046; rss: 142MB	lint checking
time: 0.000; rss: 142MB	resolving dependency formats
time: 0.008; rss: 144MB	erasing regions from MIR
time: 1.399; rss: 280MB	translation
  time: 0.099; rss: 178MB	llvm function passes [0]
  time: 0.052; rss: 178MB	llvm module passes [0]
  time: 1.687; rss: 223MB	codegen passes [0]
  time: 0.001; rss: 181MB	codegen passes [0]
time: 2.082; rss: 181MB	LLVM passes
time: 0.178; rss: 181MB	linking
done
