commit 28bcafa4565f8676325c20dd2e700dfa7f08d4e1
Merge: 29e8ac5 c84ab39
Author: bors <bors@rust-lang.org>
Date:   Tue Feb 16 07:01:34 2016 +0000

    Auto merge of #31668 - cuviper:lfs, r=alexcrichton
    
    This follows the pattern already used for stat functions from #31551.  Now
    `ftruncate`, `lseek`, and `readdir_r` use their explicit 64-bit variants for
    LFS support, using wider `off_t` and `dirent` types.  This also updates to
    `open64`, which uses no different types but implies the `O_LARGEFILE` flag.
    
    Non-Linux platforms just map their normal functions to the 64-bit names.
    
    r? @alexcrichton
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 30MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 30MB	configuration 1
time: 0.000; rss: 31MB	recursion limit
time: 0.000; rss: 31MB	gated macro checking
time: 0.000; rss: 31MB	crate injection
time: 0.003; rss: 35MB	macro loading
time: 0.000; rss: 35MB	plugin loading
time: 0.000; rss: 35MB	plugin registration
time: 0.002; rss: 36MB	expansion
time: 0.000; rss: 36MB	complete gated feature checking 1
time: 0.000; rss: 36MB	configuration 2
time: 0.000; rss: 36MB	gated configuration checking
time: 0.000; rss: 36MB	maybe building test harness
time: 0.000; rss: 36MB	prelude injection
time: 0.000; rss: 36MB	checking that all macro invocations are gone
time: 0.000; rss: 36MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 36MB	complete gated feature checking 2
time: 0.000; rss: 36MB	const fn bodies and arguments
Post-expansion node count: 1176
time: 0.000; rss: 36MB	assigning node ids
time: 0.000; rss: 36MB	lowering ast -> hir
time: 0.000; rss: 36MB	indexing hir
time: 0.000; rss: 36MB	attribute checking
time: 0.000; rss: 36MB	early lint checks
time: 0.001; rss: 36MB	external crate/lib resolution
time: 0.000; rss: 36MB	language item collection
time: 0.001; rss: 45MB	resolution
time: 0.000; rss: 45MB	lifetime resolution
time: 0.000; rss: 45MB	looking for entry point
time: 0.000; rss: 45MB	looking for plugin registrar
time: 0.000; rss: 45MB	region resolution
time: 0.000; rss: 45MB	loop checking
time: 0.000; rss: 45MB	static item recursion checking
time: 0.001; rss: 47MB	type collecting
time: 0.000; rss: 47MB	variance inference
time: 0.005; rss: 53MB	coherence checking
time: 0.010; rss: 59MB	wf checking
time: 0.000; rss: 59MB	item-types checking
time: 3.634; rss: 136MB	item-bodies checking
time: 0.000; rss: 136MB	drop-impl checking
time: 0.001; rss: 136MB	const checking
time: 0.000; rss: 136MB	privacy checking
time: 0.000; rss: 136MB	stability index
time: 0.000; rss: 136MB	intrinsic checking
time: 0.000; rss: 136MB	effect checking
time: 0.000; rss: 136MB	match checking
time: 0.001; rss: 136MB	MIR dump
time: 0.000; rss: 136MB	MIR passes
time: 0.000; rss: 136MB	liveness checking
time: 0.001; rss: 137MB	borrow checking
time: 0.002; rss: 137MB	rvalue checking
time: 0.000; rss: 137MB	reachability checking
time: 0.000; rss: 137MB	death checking
time: 0.000; rss: 137MB	stability checking
time: 0.000; rss: 137MB	unused lib feature checking
time: 0.003; rss: 137MB	lint checking
time: 0.001; rss: 137MB	resolving dependency formats
time: 0.000; rss: 137MB	erasing regions from MIR
  time: 12.087; rss: 175MB	translation item collection
  time: 0.000; rss: 191MB	write metadata
time: 33.465; rss: 191MB	translation
  time: 0.015; rss: 95MB	llvm function passes [0]
  time: 0.002; rss: 95MB	llvm module passes [0]
  time: 0.272; rss: 102MB	codegen passes [0]
  time: 0.000; rss: 95MB	codegen passes [0]
time: 0.297; rss: 95MB	LLVM passes
  time: 0.105; rss: 94MB	running linker
time: 0.105; rss: 94MB	linking
done
