commit eeb062b8b1a1bb26151bed05ddd16fe55c979ee1
Merge: fd5603b 0e3334e
Author: bors <bors@rust-lang.org>
Date:   Wed Mar 16 14:20:36 2016 -0700

    Auto merge of #31746 - erickt:newline, r=sfackler
    
    syntax: Always pretty print a newline after doc comments
    
    Before this patch, code that had a doc comment as the first
    line, as in:
    
    ```rust
    /// Foo
    struct Foo;
    ```
    
    Was pretty printed into:
    
    ```rust
    ///Foostruct Foo;
    ```
    
    This makes sure that that there is always a trailing newline
    after a doc comment.
    
    Closes #31722
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.061; rss: 49MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.011; rss: 50MB	configuration 1
time: 0.000; rss: 50MB	recursion limit
time: 0.001; rss: 50MB	gated macro checking
time: 0.000; rss: 50MB	crate injection
time: 0.003; rss: 54MB	macro loading
time: 0.000; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 0.057; rss: 56MB	expansion
time: 0.001; rss: 56MB	complete gated feature checking 1
time: 0.013; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.006; rss: 56MB	maybe building test harness
time: 0.006; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 56MB	complete gated feature checking 2
time: 0.001; rss: 56MB	const fn bodies and arguments
Post-expansion node count: 68657
time: 0.006; rss: 56MB	assigning node ids
time: 0.008; rss: 62MB	lowering ast -> hir
time: 0.002; rss: 65MB	indexing hir
time: 0.001; rss: 65MB	attribute checking
time: 0.007; rss: 65MB	early lint checks
time: 0.001; rss: 58MB	external crate/lib resolution
time: 0.001; rss: 58MB	language item collection
time: 0.009; rss: 68MB	resolution
time: 0.001; rss: 68MB	lifetime resolution
time: 0.000; rss: 68MB	looking for entry point
time: 0.000; rss: 68MB	looking for plugin registrar
time: 0.005; rss: 71MB	region resolution
time: 0.001; rss: 71MB	loop checking
time: 0.001; rss: 71MB	static item recursion checking
time: 0.003; rss: 74MB	type collecting
time: 0.000; rss: 74MB	variance inference
time: 0.064; rss: 92MB	coherence checking
time: 0.010; rss: 92MB	wf checking
time: 0.259; rss: 97MB	item-types checking
time: 0.198; rss: 109MB	item-bodies checking
time: 0.000; rss: 109MB	drop-impl checking
time: 0.022; rss: 111MB	const checking
time: 0.004; rss: 112MB	privacy checking
time: 0.000; rss: 112MB	stability index
time: 0.001; rss: 112MB	intrinsic checking
time: 0.001; rss: 112MB	effect checking
time: 0.003; rss: 112MB	match checking
time: 0.002; rss: 112MB	liveness checking
time: 0.006; rss: 112MB	rvalue checking
time: 0.014; rss: 113MB	MIR dump
time: 0.008; rss: 113MB	MIR passes
time: 0.018; rss: 113MB	borrow checking
time: 0.000; rss: 113MB	reachability checking
time: 0.002; rss: 113MB	death checking
time: 0.002; rss: 113MB	stability checking
time: 0.000; rss: 113MB	unused lib feature checking
time: 0.028; rss: 113MB	lint checking
time: 0.000; rss: 113MB	resolving dependency formats
  time: 0.059; rss: 124MB	translation item collection
  time: 0.131; rss: 174MB	write metadata
time: 0.597; rss: 174MB	translation
  time: 0.035; rss: 116MB	llvm function passes [0]
  time: 0.017; rss: 116MB	llvm module passes [0]
  time: 0.595; rss: 121MB	codegen passes [0]
  time: 0.001; rss: 102MB	codegen passes [0]
time: 0.720; rss: 101MB	LLVM passes
time: 0.063; rss: 99MB	linking
done
