commit 5bfe10740168eb8213101c827302b4c45b1b5b74
Merge: 8e05e7e 348c3fb
Author: bors <bors@rust-lang.org>
Date:   Sat Oct 15 09:32:06 2016 -0700

    Auto merge of #37132 - petrochenkov:intern, r=alexcrichton
    
    Get rid of double indirection in string interner
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.109; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.276; rss: 147MB	expansion
time: 0.000; rss: 147MB	maybe building test harness
time: 0.006; rss: 147MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 147MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 147MB	complete gated feature checking
time: 0.022; rss: 147MB	early lint checks
time: 0.007; rss: 147MB	AST validation
time: 0.084; rss: 162MB	name resolution
time: 0.049; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 212MB	indexing hir
time: 0.006; rss: 212MB	attribute checking
time: 0.006; rss: 163MB	language item collection
time: 0.011; rss: 163MB	lifetime resolution
time: 0.000; rss: 163MB	looking for entry point
time: 0.000; rss: 163MB	looking for plugin registrar
time: 0.043; rss: 174MB	region resolution
time: 0.006; rss: 174MB	loop checking
time: 0.006; rss: 174MB	static item recursion checking
time: 0.263; rss: 175MB	compute_incremental_hashes_map
time: 0.000; rss: 175MB	load_dep_graph
time: 0.043; rss: 180MB	type collecting
time: 0.001; rss: 180MB	variance inference
time: 0.038; rss: 185MB	coherence checking
time: 0.103; rss: 187MB	wf checking
time: 0.202; rss: 193MB	item-types checking
time: 4.006; rss: 243MB	item-bodies checking
time: 0.000; rss: 243MB	drop-impl checking
time: 0.312; rss: 246MB	const checking
time: 0.052; rss: 246MB	privacy checking
time: 0.007; rss: 246MB	stability index
time: 0.021; rss: 246MB	intrinsic checking
time: 0.018; rss: 246MB	effect checking
time: 0.055; rss: 246MB	match checking
time: 0.053; rss: 237MB	liveness checking
time: 0.282; rss: 237MB	rvalue checking
time: 0.423; rss: 426MB	MIR dump
  time: 0.057; rss: 430MB	SimplifyCfg
  time: 0.083; rss: 430MB	QualifyAndPromoteConstants
  time: 0.110; rss: 430MB	TypeckMir
  time: 0.004; rss: 430MB	SimplifyBranches
  time: 0.031; rss: 430MB	SimplifyCfg
time: 0.286; rss: 430MB	MIR passes
time: 0.678; rss: 431MB	borrow checking
time: 0.022; rss: 431MB	reachability checking
time: 0.044; rss: 431MB	death checking
time: 0.041; rss: 431MB	stability checking
time: 0.000; rss: 431MB	unused lib feature checking
time: 0.215; rss: 431MB	lint checking
time: 0.000; rss: 431MB	resolving dependency formats
  time: 0.003; rss: 431MB	NoLandingPads
  time: 0.027; rss: 431MB	SimplifyCfg
  time: 0.071; rss: 443MB	EraseRegions
  time: 0.011; rss: 443MB	AddCallGuards
  time: 1.085; rss: 462MB	ElaborateDrops
  time: 0.003; rss: 462MB	NoLandingPads
  time: 0.053; rss: 462MB	SimplifyCfg
  time: 0.030; rss: 462MB	InstCombine
  time: 0.012; rss: 462MB	Deaggregator
  time: 0.003; rss: 462MB	CopyPropagation
  time: 0.009; rss: 462MB	AddCallGuards
  time: 0.003; rss: 462MB	PreTrans
time: 1.309; rss: 462MB	Prepare MIR codegen passes
  time: 0.262; rss: 470MB	write metadata
  time: 0.458; rss: 480MB	translation item collection
  time: 0.063; rss: 484MB	codegen unit partitioning
  time: 0.053; rss: 730MB	internalize symbols
time: 5.117; rss: 609MB	translation
time: 0.000; rss: 609MB	assert dep graph
time: 0.000; rss: 609MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.511; rss: 412MB	llvm function passes [0]
  time: 0.242; rss: 420MB	llvm module passes [0]
  time: 9.994; rss: 411MB	codegen passes [0]
  time: 0.001; rss: 413MB	codegen passes [0]
time: 11.493; rss: 413MB	LLVM passes
time: 0.000; rss: 413MB	serialize work products
time: 0.666; rss: 107MB	linking
done
