commit cae9267d4735fa84cf7758b000ae1d64bdbac55c
Merge: 4744472 a8d6070
Author: bors <bors@rust-lang.org>
Date:   Sun Jan 3 19:14:20 2016 +0000

    Auto merge of #29949 - fhahn:issue-21659-show-relevant-trait-impls, r=arielb1
    
    This PR for #21659 uses `DefId.for_each_relevant_impl()` to show other possible implementations in the "trait not implemented" message.
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.069; rss: 37MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.016; rss: 38MB	configuration 1
time: 0.000; rss: 38MB	recursion limit
time: 0.001; rss: 38MB	gated macro checking
time: 0.000; rss: 38MB	crate injection
time: 0.005; rss: 43MB	macro loading
time: 0.000; rss: 43MB	plugin loading
time: 0.000; rss: 43MB	plugin registration
time: 0.137; rss: 47MB	expansion
time: 0.003; rss: 47MB	complete gated feature checking 1
time: 0.027; rss: 47MB	configuration 2
time: 0.000; rss: 47MB	gated configuration checking
time: 0.013; rss: 47MB	maybe building test harness
time: 0.012; rss: 47MB	prelude injection
time: 0.001; rss: 47MB	checking that all macro invocations are gone
time: 0.000; rss: 47MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 47MB	complete gated feature checking 2
Post-expansion node count: 144338
time: 0.013; rss: 47MB	assigning node ids
time: 0.030; rss: 58MB	lowering ast -> hir
time: 0.012; rss: 61MB	indexing hir
time: 0.000; rss: 61MB	attribute checking
time: 0.008; rss: 61MB	early lint checks
time: 0.003; rss: 52MB	external crate/lib resolution
time: 0.001; rss: 52MB	language item collection
time: 0.037; rss: 68MB	resolution
time: 0.003; rss: 69MB	lifetime resolution
time: 0.000; rss: 69MB	looking for entry point
time: 0.000; rss: 69MB	looking for plugin registrar
time: 0.019; rss: 75MB	region resolution
time: 0.001; rss: 75MB	loop checking
time: 0.001; rss: 75MB	static item recursion checking
time: 0.013; rss: 79MB	type collecting
time: 0.000; rss: 79MB	variance inference
time: 0.036; rss: 98MB	coherence checking
time: 0.138; rss: 100MB	wf checking
time: 0.055; rss: 102MB	item-types checking
time: 1.712; rss: 129MB	item-bodies checking
time: 0.000; rss: 129MB	drop-impl checking
time: 0.078; rss: 130MB	const checking
time: 0.012; rss: 130MB	privacy checking
time: 0.001; rss: 130MB	stability index
time: 0.011; rss: 130MB	intrinsic checking
time: 0.004; rss: 130MB	effect checking
time: 0.027; rss: 130MB	match checking
time: 0.109; rss: 141MB	MIR dump
time: 0.015; rss: 142MB	liveness checking
time: 0.162; rss: 143MB	borrow checking
time: 0.082; rss: 143MB	rvalue checking
time: 0.003; rss: 143MB	reachability checking
time: 0.009; rss: 143MB	death checking
time: 0.011; rss: 143MB	stability checking
time: 0.000; rss: 143MB	unused lib feature checking
time: 0.087; rss: 143MB	lint checking
time: 0.000; rss: 143MB	resolving dependency formats
time: 0.009; rss: 144MB	erasing regions from MIR
  time: 0.224; rss: 263MB	write metadata
time: 3.023; rss: 257MB	translation
  time: 0.098; rss: 157MB	llvm function passes [0]
  time: 0.044; rss: 158MB	llvm module passes [0]
  time: 1.684; rss: 209MB	codegen passes [0]
  time: 0.001; rss: 176MB	codegen passes [0]
time: 2.047; rss: 176MB	LLVM passes
time: 0.154; rss: 175MB	linking
done
