commit d03456183e85fe7bd465bbe7c8f67885a2528444
Merge: 0dc2910 6e311e7
Author: bors <bors@rust-lang.org>
Date:   Wed Aug 5 12:08:17 2015 +0000

    Auto merge of #27529 - dotdash:c_u8, r=eddyb
rustc: ./helloworld
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc -Ztime-passes hello.rs
time: 0.011; rss: 31MB	parsing
time: 0.001; rss: 31MB	configuration 1
time: 0.000; rss: 31MB	recursion limit
time: 0.000; rss: 31MB	gated macro checking
time: 0.000; rss: 31MB	crate injection
time: 0.125; rss: 35MB	macro loading
time: 0.000; rss: 35MB	plugin loading
time: 0.000; rss: 35MB	plugin registration
time: 0.033; rss: 35MB	expansion
time: 0.000; rss: 35MB	complete gated feature checking 1
time: 0.000; rss: 35MB	configuration 2
time: 0.001; rss: 35MB	maybe building test harness
time: 0.000; rss: 35MB	prelude injection
time: 0.000; rss: 35MB	checking that all macro invocations are gone
time: 0.000; rss: 35MB	complete gated feature checking 2
time: 0.000; rss: 35MB	assigning node ids and indexing ast
time: 0.000; rss: 35MB	external crate/lib resolution
time: 0.000; rss: 35MB	language item collection
time: 0.286; rss: 42MB	resolution
time: 0.000; rss: 42MB	lifetime resolution
time: 0.000; rss: 42MB	looking for entry point
time: 0.000; rss: 42MB	looking for plugin registrar
time: 0.000; rss: 42MB	region resolution
time: 0.000; rss: 42MB	loop checking
time: 0.000; rss: 42MB	static item recursion checking
time: 0.022; rss: 44MB	type collecting
time: 0.000; rss: 44MB	variance inference
time: 0.173; rss: 50MB	coherence checking
time: 0.002; rss: 50MB	type checking
time: 0.009; rss: 50MB	const checking
time: 0.000; rss: 50MB	privacy checking
time: 0.000; rss: 50MB	stability index
time: 0.000; rss: 50MB	intrinsic checking
time: 0.000; rss: 50MB	effect checking
time: 0.000; rss: 50MB	match checking
time: 0.000; rss: 50MB	liveness checking
time: 0.000; rss: 50MB	borrow checking
time: 0.000; rss: 50MB	rvalue checking
time: 0.000; rss: 50MB	reachability checking
time: 0.000; rss: 52MB	death checking
time: 0.000; rss: 52MB	stability checking
time: 0.000; rss: 52MB	unused lib feature checking
time: 0.000; rss: 52MB	lint checking
time: 0.000; rss: 52MB	resolving dependency formats
time: 0.315; rss: 62MB	translation
  time: 0.001; rss: 62MB	llvm function passes
  time: 0.000; rss: 62MB	llvm module passes
  time: 0.082; rss: 64MB	codegen passes
  time: 0.000; rss: 64MB	codegen passes
time: 0.086; rss: 64MB	LLVM passes
  time: 0.614; rss: 70MB	running linker
time: 0.615; rss: 70MB	linking
done
