commit 435246bb49226d08f22dfd317954fe015a4b3e91
Merge: 87b76a5 276f052
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 13 19:46:34 2016 -0800

    Auto merge of #37640 - michaelwoerister:llvm-type-names, r=brson
    
    trans: Make type names in LLVM IR independent of crate-nums and source locations.
    
    UPDATE:
    This PR makes the type names we assign in LLVM IR independent of the type definition's location in the source code and the order in which extern crates are loaded. The new type names look like the old ones, except for closures and the `<crate-num>.` prefix being gone. Resolution of name clashes (e.g. of the same type in different crate versions) is left to LLVM (which will just append `.<counter>` to the name).
    
    ORIGINAL TEXT:
    This PR makes the type names we assign in LLVM IR independent of the type definition's location in the source code. Before, the type of closures contained the closures definition location. The new naming scheme follows the same pattern that we already use for symbol names: We have a human readable prefix followed by a hash that makes sure we don't have any collisions. Here is an example of what the new names look like:
    
    ```rust
    // prog.rs - example program
    
    mod mod1
    {
        pub struct Struct<T>(pub T);
    }
    
    fn main() {
        use mod1::Struct;
    
        let _s = Struct(0u32);
        let _t = Struct('h');
        let _x = Struct(Struct(0i32));
    }
    ```
    Old:
    ```llvm
    %"mod1::Struct<u32>" = type { i32 }
    %"mod1::Struct<char>" = type { i32 }
    %"mod1::Struct<mod1::Struct<i32>>" = type { %"mod1::Struct<i32>" }
    %"mod1::Struct<i32>" = type { i32 }
    ```
    New:
    ```llvm
    %"prog::mod1::Struct<u32>::ejDrT" = type { i32 }
    %"prog::mod1::Struct<char>::2eEAU" = type { i32 }
    %"prog::mod1::Struct<prog::mod1::Struct<i32>>::ehCqR" = type { %"prog::mod1::Struct<i32>::$fAo2" }
    %"prog::mod1::Struct<i32>::$fAo2" = type { i32 }
    ```
    
    As you can see, the new names are slightly more verbose, but also more consistent. There is no difference now between a local type and one from another crate (before, non-local types where prefixed with `<crate-num>.` as in `2.std::mod1::Type1`).
    
    There is a bit of design space here. For example, we could leave off the crate name for local definitions (making names shorter but less consistent):
    ```llvm
    %"mod1::Struct<u32>::ejDrT" = type { i32 }
    %"mod1::Struct<char>::2eEAU" = type { i32 }
    %"mod1::Struct<mod1::Struct<i32>>::ehCqR" = type { %"mod1::Struct<i32>::$fAo2" }
    %"mod1::Struct<i32>::$fAo2" = type { i32 }
    ```
    
    We could also put the hash in front, which might be more readable:
    ```llvm
    %"ejDrT.mod1::Struct<u32>" = type { i32 }
    %"2eEAU.mod1::Struct<char>" = type { i32 }
    %"ehCqR.mod1::Struct<mod1::Struct<i32>>" = type { %"$fAo2.mod1::Struct<i32>" }
    %"$fAo2.mod1::Struct<i32>" = type { i32 }
    ```
    
    We could probably also get rid of the hash if we used full DefPaths and crate-nums (though I'm not yet a 100% sure if crate-nums could mess with incremental compilation).
    
    ```llvm
    %"mod1::Struct<u32>" = type { i32 }
    %"mod1::Struct<char>" = type { i32 }
    %"mod1::Struct<mod1::Struct<i32>>" = type { %"mod1::Struct<i32>" }
    %"mod1::Struct<i32>" = type { i32 }
    %"2.std::mod1::Type1" = type { ... }
    ```
    I would prefer the solution with the hashes because it is nice and consistent conceptually, but visually it's admittedly a bit uglier. Maybe @rust-lang/compiler would like to bikeshed a little about this.
    
    On a related note: Has anyone ever tried if the LTO-linker will merge equal types with different names?
    (^ @brson, @alexcrichton ^)
    If not, that would be a reason to make type names more consistent.
rustc: ./inflate-0.1.0
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.003; rss: 43MB	parsing
Lines of code:             956
Pre-expansion node count:  4736
time: 0.000; rss: 43MB	recursion limit
time: 0.000; rss: 43MB	crate injection
time: 0.000; rss: 43MB	plugin loading
time: 0.000; rss: 43MB	plugin registration
time: 0.055; rss: 72MB	expansion
time: 0.000; rss: 72MB	maybe building test harness
time: 0.000; rss: 72MB	maybe creating a macro crate
Post-expansion node count: 55748
time: 0.000; rss: 72MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 72MB	complete gated feature checking
time: 0.002; rss: 72MB	early lint checks
time: 0.000; rss: 72MB	AST validation
time: 0.007; rss: 74MB	name resolution
time: 0.004; rss: 76MB	lowering ast -> hir
time: 0.001; rss: 76MB	indexing hir
time: 0.000; rss: 76MB	attribute checking
time: 0.000; rss: 72MB	language item collection
time: 0.000; rss: 72MB	lifetime resolution
time: 0.000; rss: 72MB	looking for entry point
time: 0.000; rss: 72MB	looking for plugin registrar
time: 0.003; rss: 74MB	region resolution
time: 0.000; rss: 74MB	loop checking
time: 0.000; rss: 74MB	static item recursion checking
time: 0.019; rss: 74MB	compute_incremental_hashes_map
time: 0.000; rss: 74MB	load_dep_graph
time: 0.002; rss: 76MB	type collecting
time: 0.000; rss: 76MB	variance inference
time: 0.006; rss: 79MB	coherence checking
time: 0.001; rss: 79MB	wf checking
time: 0.001; rss: 79MB	item-types checking
time: 1.597; rss: 86MB	item-bodies checking
time: 0.000; rss: 86MB	drop-impl checking
time: 0.014; rss: 85MB	const checking
time: 0.001; rss: 85MB	privacy checking
time: 0.000; rss: 85MB	stability index
time: 0.000; rss: 85MB	intrinsic checking
time: 0.000; rss: 85MB	effect checking
time: 0.002; rss: 85MB	match checking
time: 0.065; rss: 85MB	liveness checking
time: 0.011; rss: 85MB	rvalue checking
time: 0.037; rss: 106MB	MIR dump
  time: 0.007; rss: 107MB	SimplifyCfg
  time: 0.005; rss: 107MB	QualifyAndPromoteConstants
  time: 0.005; rss: 107MB	TypeckMir
  time: 0.000; rss: 107MB	SimplifyBranches
  time: 0.002; rss: 107MB	SimplifyCfg
time: 0.020; rss: 107MB	MIR cleanup and validation
time: 0.204; rss: 106MB	borrow checking
time: 0.000; rss: 106MB	reachability checking
time: 0.003; rss: 106MB	death checking
time: 0.001; rss: 107MB	stability checking
time: 0.000; rss: 107MB	unused lib feature checking
time: 0.016; rss: 108MB	lint checking
time: 0.000; rss: 108MB	resolving dependency formats
  time: 0.000; rss: 108MB	NoLandingPads
  time: 0.002; rss: 108MB	SimplifyCfg
  time: 0.002; rss: 108MB	EraseRegions
  time: 0.001; rss: 108MB	AddCallGuards
  time: 0.223; rss: 110MB	ElaborateDrops
  time: 0.000; rss: 110MB	NoLandingPads
  time: 0.006; rss: 109MB	SimplifyCfg
  time: 0.003; rss: 109MB	InstCombine
  time: 0.000; rss: 109MB	Deaggregator
  time: 0.000; rss: 109MB	CopyPropagation
  time: 0.003; rss: 109MB	SimplifyLocals
  time: 0.001; rss: 109MB	AddCallGuards
  time: 0.000; rss: 109MB	PreTrans
time: 0.241; rss: 109MB	MIR optimisations
  time: 0.001; rss: 109MB	write metadata
  time: 0.008; rss: 110MB	translation item collection
  time: 0.001; rss: 110MB	codegen unit partitioning
  time: 0.001; rss: 122MB	internalize symbols
time: 0.149; rss: 122MB	translation
time: 0.000; rss: 122MB	assert dep graph
time: 0.000; rss: 122MB	serialize dep graph
  time: 0.028; rss: 89MB	llvm function passes [0]
